mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.597290814426403e-9,1.118421562149086e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5200912899133
9.35699824703453e-9,1.2256786392646517e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2856469627435
8.127760826146274e-9,1.1994275036395006e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8543459201266
1.061538634018636e-8,8.200773250699123e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8974664085705
8.981001274701659e-9,9.531646863082102e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.404410148343
9.248176499392662e-9,9.319829718112829e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7017155775295
7.2829587702144775e-9,8.177598747348114e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3955041112914
1.0547313322890694e-8,9.502014347495372e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.86179476434245
8.125492399396576e-9,1.0430087669626477e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4674701987983
1.3373998625627078e-8,1.3364727018202595e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1994499044438
1.0580170322438555e-8,1.1450538794281152e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.65182579645773
9.974713840018485e-9,1.325843514917482e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5333579274046
8.772642925452494e-9,9.639850375995941e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3702723985925
1.3499767517710126e-8,9.042707292041166e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0074163289264
7.605508138875026e-9,1.2455887733412889e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6395830764462
9.63619615459707e-9,1.1168766670833358e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8060316513689
1.1971878484979203e-8,9.58432180288796e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7276950927788
9.246058580923777e-9,1.02616278733592e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3317616395561
1.0455128964139043e-8,8.325410272861764e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.59910403313825
1.0494807675400797e-8,8.409689561830079e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9649092148517
8.31156964268559e-9,9.384881404489735e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6800933741694
1.1016857625968976e-8,1.3345428286473496e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.83851028009786
9.349389243111469e-9,8.641634838156085e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3388353913702
1.178665837142974e-8,7.915124573963931e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6437850053825
9.872582336307225e-9,3.7152443826928394e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6939356484258
7.421653802355314e-9,8.822361473591809e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.18104583738454
1.0850707711271607e-8,6.014808748254428e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3099395319381
9.113967792808448e-9,9.263247744077107e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0154651073842
1.2858424305547344e-8,1.0237473794162697e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.28892753191553
6.594958541716129e-9,1.4598858014991765e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0707232457455
1.1807838369408133e-8,1.3159188044596801e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.19991252792863
1.0300937957969546e-8,9.60746366707513e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3079441608593
9.47070213940425e-9,8.962097390540017e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3664966699946
9.639679517086098e-9,1.0120181182749364e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3893149206688
9.132563522601347e-9,1.3691678563449508e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7861531044906
8.76075279829968e-9,7.508623914816435e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9610149053308
8.954575754388556e-9,7.846875253421806e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.03248849338416
1.202031585925903e-8,7.38684951507633e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9794147796584
9.998310908440168e-9,9.626293104871912e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1493063096936
7.39349127477115e-9,1.4533946351708178e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95060605186967
9.435678046928854e-9,7.506344132001893e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.84223462283404
9.33232434580769e-9,1.2037521342725483e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6491746179199
9.641997588548687e-9,6.925064093237287e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.97195616574544
1.0782578394810516e-8,9.723536480211555e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9865190716083
9.349697004814476e-9,8.253563808736297e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0650910995006
8.91856758477489e-9,7.785256686896535e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.34892267592744
9.678870086295717e-9,1.057194091292899e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8125761762177
1.0558553435929684e-8,7.882543431308992e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.04595129846234
1.0239325732363942e-8,5.484841443052408e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0174343341086
1.1234751576837564e-8,1.2183995241873622e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0044260445155
1.320369306745836e-8,7.116643907430945e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8863475382849
