mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.054233457108547e-9,1.3074105334566898e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0889050142637
1.2283199341258676e-8,1.4828514213580094e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.716141849491
1.413960320059098e-8,1.3873980015721838e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.70484214220664
1.0324228508928464e-8,9.113139970811418e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6664820839284
9.112503465186783e-9,1.2576101405344816e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.88624884627114
9.380453638264139e-9,1.434927763862307e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0224600155923
7.175539597623899e-9,1.470606933998328e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3679883330992
1.2422709511272213e-8,7.108055271216747e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.17898479819837
8.621494775264369e-9,1.163022099240968e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96204193254346
9.892392442237915e-9,1.3371020940837106e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3238795402217
1.2482326365004856e-8,8.741795489717934e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4158665336997
8.148205665368554e-9,1.5739128164787462e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6871246675379
1.0619765243702271e-8,1.425486464098883e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3324403733193
1.2390717097868343e-8,9.349124213472059e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7790279331182
6.978360896869383e-9,1.0419240339625847e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.7753624723322
9.115946567034273e-9,1.3278779543942687e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.49635451754875
1.0278803611928681e-8,1.1420459531767088e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9727273045389
1.0013535518227208e-8,1.0653544228651707e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9449214988842
9.283519828045424e-9,1.114727436347697e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4121750459812
9.651918618935906e-9,7.871147940435997e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.09587048090197
8.230416391930683e-9,9.918159479871825e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.44785960248123
1.054812908768196e-8,1.1680171549228539e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.47450048804825
9.877963081297105e-9,1.0309542890255567e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9815988279636
1.1209272984140592e-8,1.0231772569692832e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3813087395245
