mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0518857292246896e-8,1.2221604502775054e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.20314389808436
9.372250407107435e-9,1.0968629625160812e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25807114585854
1.2144189260983709e-8,9.402729979209912e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7658101664856
9.535843722722074e-9,1.2863872184951171e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24775795032264
1.400924874112561e-8,1.1215624745504272e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7902731116727
1.2217268208821607e-8,1.816492446464412e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.74975850658757
8.615309132978424e-9,1.2122955400689995e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3594747889906
9.117226897777807e-9,8.125636960928068e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.11288169640653
7.807277529772196e-9,1.2089973403371442e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6451910385951
1.0608957808488583e-8,9.941749139936005e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1504711309458
9.66202457087987e-9,7.488122425592021e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1175151016138
9.007315787520497e-9,1.2197732103376896e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26002318922906
7.521178649844442e-9,1.1148989962928892e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.24124830287735
7.303488002843056e-9,1.5773095150439437e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7041066984551
1.2105096286265505e-8,1.4113112758958914e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1216652857106
1.037178053640467e-8,1.3639874436732348e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2705682947795
1.2477052392476443e-8,1.0385883141788631e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6005820641184
9.101589710813318e-9,1.1180137955749159e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6347118245396
1.0810346539348577e-8,9.312700693658871e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.60459903039185
7.279192821600734e-9,1.320099563341611e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.62510371974474
8.841838863073808e-9,1.1878446323895682e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5693760151514
8.574348880216834e-9,1.5160296536649542e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.82386695469074
9.681494885909238e-9,1.1901537147849925e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.36890745794665
8.801910076452101e-9,1.1557077583476896e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7784815120984
8.643549944771859e-9,8.482126737005542e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6354843992319
1.1648511189931278e-8,9.162972169666452e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1331807433587
7.53827094386812e-9,9.959970313165792e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5871872370021
1.2267085709251053e-8,9.995745903265285e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9870432245457
1.2163081267354853e-8,7.455971687642172e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3481663503438
1.0618860687802655e-8,8.842120490251918e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.43365546349435
8.69346420495427e-9,1.2132569019777078e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.87059404857496
8.38516651307557e-9,1.2387379146585385e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6671382874478
1.1375246384891406e-8,1.5025856917596298e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.79142840799324
8.112082866976234e-9,9.578418639215897e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.178077060569
1.0442779536818498e-8,1.3710806428706431e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.206787544396
1.1212822453399024e-8,1.5899565127765772e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56567500173946
1.0034191808018226e-8,8.411977075396115e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9321221266821
1.0316114537870257e-8,1.0845780424215274e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87536434967274
8.20975426865572e-9,1.2067328977186124e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5407062987929
1.0939583694884813e-8,1.4883260157486154e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1686760766817
8.920046333550717e-9,1.6283970705454595e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.61646265772333
1.1136323043993607e-8,1.3702684978894682e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.216911860522
8.417911807425335e-9,1.0481664814601193e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2142420763648
1.2385797332108715e-8,9.001965037046942e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4831877953934
9.421390326227681e-9,1.1528166405494002e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16044231313015
9.82858422042214e-9,1.073568450867903e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.40706768396717
8.166954051107602e-9,1.034358885604537e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.207300455426
1.2773123248807305e-8,1.2202685967969771e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0019270665953
7.521199430700867e-9,1.2404585249491406e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4372013531628
1.1788647246092329e-8,9.713516970828586e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0645045308502
1.1410194762881569e-8,1.227386257175222e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3462269493138
1.0600221085973047e-8,1.3477659573547388e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1306053457574
8.54862226015729e-9,1.3192934397843134e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73331252759203
1.0721708158108213e-8,1.1709520897837603e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8033484627438
1.1599858165638551e-8,8.768114184409463e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.41888124553157
1.2940178880294584e-8,1.401254667589373e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.19970584218277
8.679894936549224e-9,9.696304067662573e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.08788426851777
8.66392433980207e-9,1.3136997956554038e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0504427500242
9.38397644943565e-9,1.4467570570452028e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.93157066994695
7.978061085294914e-9,1.4372602097567278e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5986661737127
1.3410009687069591e-8,9.781959955880744e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.13890706514223
1.074848538334421e-8,8.337579193465313e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4341043581445
1.130226518333505e-8,8.971367901025113e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.38822021340127
1.010009161580701e-8,1.6085207665348086e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.72440888496
9.299147451877289e-9,9.847436794315946e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6047854607847
9.856325090148289e-9,1.1916423935678897e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.17211083363316
1.053106695046657e-8,1.4991425109878653e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3653184075806
9.012519013749298e-9,9.575693213007405e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.50798305413684
1.1823633491149718e-8,1.1026993841242584e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.69475876076024
8.591052667433793e-9,9.760189841336147e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0300226465862
8.60997801752525e-9,1.179822406513432e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7544746066483
8.71952983543641e-9,1.5091494017500437e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1267405822632
1.211629816290697e-8,9.000891736872895e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8585423017936
1.019115509383147e-8,1.2431053035158273e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2864566439238
1.0008555623862999e-8,1.352486104101875e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.87114035495586
1.1222132579349776e-8,1.1869492477545724e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9912098897603
9.775070090144369e-9,1.1662343956619883e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8362773906821
1.1166112863251914e-8,1.114784346693572e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.661217100713
1.3643806087123876e-8,1.6258596357577307e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.89818486837555
9.209241329328374e-9,1.0939863748198834e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4473736951823
1.0609354528176503e-8,1.3407953306670712e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.57077208663304
7.295507603650356e-9,1.840806276342963e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.79353247896336
1.2178373723897e-8,8.485347243834532e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4635685741802
8.956104401489593e-9,1.7337508851515688e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.938612265573
1.0989912108522956e-8,9.667039957664564e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.44328871242726
9.973158615324782e-9,1.213504776635728e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.96160958643765
8.712495138407603e-9,1.308483946542722e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.61366521164143
1.1662815375426003e-8,1.1058752698738642e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6254355492807
8.021440249901986e-9,1.2425858470681067e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1003996172939
8.659162083325528e-9,1.3706111751897907e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2156272201137
1.1408674925726596e-8,1.0570620578877554e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6729697921294
1.1699835466157167e-8,1.71023872689879e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.91384520473184
1.530184559886747e-8,1.0986984344669824e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9281824772415
9.231778771171025e-9,1.0794363525804932e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4120765937322
7.448585523941387e-9,8.809285414682987e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.92834337860677
1.3361256784259916e-8,1.1877060751497325e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4932750996849
1.148600124073603e-8,1.1972087947057877e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.07741891234525
9.503557140569094e-9,1.005472623443779e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.64151478366574
1.166647975977509e-8,1.3704992324175796e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7717641852513
1.0120052045278147e-8,1.3662805311593448e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2526964414966
