mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2505272621726796e-8,1.3387430923371437e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2108744957226
8.251458320627578e-9,2.021520839040224e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34520471095914
8.543991498504572e-9,2.6708209224158883e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.27973477454714
9.87865719087137e-9,2.141462310857899e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3651203837686
1.003665919089226e-8,1.9173200359604e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.79809420749694
1.1920623541159012e-8,1.3786510402734643e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.54602810269466
9.477198674639546e-9,2.1415739082015013e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.93145250335925
9.747332038249475e-9,1.7011719591949569e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1675994809671
1.0561112772970177e-8,1.7604999282412357e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.65676740092755
1.3677253931296745e-8,1.555575740055741e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.78695720762937
9.870461312150133e-9,1.7553387478646629e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.439260141778
1.1795463578183984e-8,1.8113539606254288e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.16919464283154
1.132180072420368e-8,1.2709423774541995e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.96612655710567
1.2388935938278797e-8,1.7423509721893922e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1538348870798
1.0385074936715799e-8,1.7143116506430616e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.45204631225306
1.2453405915843104e-8,1.510723607337438e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.40632241963584
9.467900438056173e-9,1.468517365078744e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1125294950056
1.0758389633332658e-8,1.5433151127582475e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3257221489837
9.738364772000037e-9,1.428992568128178e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9140139752021
1.0152957414231353e-8,1.8586103546438784e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.683715095393
