mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.885216635487688e-9,1.3898904844924747e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4153413744793
1.2058436472147043e-8,1.8067527123897321e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.91485567394307
1.1205454149629953e-8,1.2522811368544318e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73759746233486
1.266588125226059e-8,1.8403380236397392e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.15351041614065
1.0375316836409399e-8,1.7339421578065096e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.29340199277425
9.828723015985395e-9,1.7275208952624888e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.89444758136926
1.07289215022967e-8,1.8566041994442254e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1703697208526
8.526789680063108e-9,1.4338295607727497e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0532018318504
9.912308855152382e-9,1.8094737886082673e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0043403574991
1.092270908908168e-8,1.5242015663828724e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0730091757428
8.816095790599422e-9,1.155932813368023e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.02490187434273
8.164153617592205e-9,1.8356071956697733e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32561374106604
1.248292273330819e-8,1.3175013292387739e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6234352314086
8.894197925278759e-9,2.0405018261000814e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.46679088391625
9.574002362152402e-9,2.225587368082785e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2623721931559
7.50926303381242e-9,1.2598712156874616e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3545918044787
9.325979441617709e-9,1.9029099825886439e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0625474981275
8.909333020142056e-9,1.563661797787099e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1392665802762
9.879327068565256e-9,1.908653156995813e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.687253918229
9.999753800281161e-9,1.1139739035717857e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.92256677541377
1.0081475995020438e-8,1.3395999640515838e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9797329817779
7.557619319257875e-9,1.7687880197110492e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9867110462792
8.818433309219046e-9,1.4812050409159462e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0713764217402
1.1919739903829366e-8,1.3345936657226302e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.38908417804635
9.047800435031253e-9,1.7265841033468705e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4927899011594
9.685768168844314e-9,1.42038662504233e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.97240215016694
1.2767020237068155e-8,1.2504771649457967e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2374394404171
1.106048124921375e-8,1.192758091018443e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.785419841315
8.429139323808617e-9,1.955661417626621e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2428622356322
1.0441087229588221e-8,1.6877544188894615e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3177318571661
1.1089446664136103e-8,1.6685638179154155e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.31937086769284
7.540674472039429e-9,1.499353100734329e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.0709014014464
7.097474909054843e-9,1.788178380882945e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.01979396396797
1.0386090100318223e-8,1.5886726469137002e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2867931608627
1.0278595441063926e-8,1.5332416207435761e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3801749901295
1.1770469999722249e-8,1.7413405463078e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1701031472615
1.2416319594253617e-8,1.5571758003844877e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1381474712074
9.053449939376432e-9,1.786458688653643e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.34669617038094
8.667548246780392e-9,2.0680362330455153e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7347596141583
1.1587764428758193e-8,1.8911721044704438e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7363652007217
1.1157418238948068e-8,2.522113062521089e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.92244836570325
1.1494639633118918e-8,1.4654169812917775e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9413474009498
1.120078544282708e-8,2.465070710485967e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9707548641826
9.053571967519678e-9,1.3787889138704055e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.11737249980564
8.234875820492954e-9,2.2736880533965195e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02280862224745
1.3462387045998759e-8,1.5353349171477817e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.32349412779024
1.1204286125343283e-8,1.8302757513611404e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.88745468187847
1.1716153848949326e-8,1.5019255048739467e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5841878705685
9.151937904857474e-9,2.146265359078747e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5964616004959
1.1059050177645746e-8,1.2094594691491835e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.68642801718715
9.038109581747944e-9,1.637422628212424e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6247353911254
8.027839712650513e-9,1.381832509996457e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4620118703307
1.2539128807121336e-8,1.9462553288778146e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.07542128094724
1.0001475776396852e-8,1.7267363338964684e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.12009054227156
1.0763157989099726e-8,1.5929454743162243e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4939892809009
1.1520105081178184e-8,1.4619294973906235e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7718487214818
9.960924070990608e-9,1.8614683968063498e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6767615614971
1.1466935617489178e-8,2.0689936297054858e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6852337350425
7.685489514586109e-9,1.484755271950766e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2155259767515
1.0651656753555299e-8,2.2071683460591356e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1990996767836
1.1424948879089274e-8,1.690860368421349e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4023591349194
1.2255403718138614e-8,1.5398350844497682e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8503385479086
8.649727680775977e-9,1.6893206694206154e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.53522299918706
1.0364053446348232e-8,1.4407281832599632e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6943729959135
1.2678637176635217e-8,9.897984353145889e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1708567979921
1.0955701775063689e-8,1.6014786299740025e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0729827759094
7.422433563010402e-9,1.2412301721060278e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.8698866050719
1.023065759808705e-8,1.7074247080465483e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6821972539764
7.997323960187046e-9,1.6319672299205597e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.32288495039
1.0927204422659812e-8,1.8372847553809853e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.86771680575
1.2021346448391878e-8,1.5065413399834472e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.097999954014
7.891009857768372e-9,1.8601766115140308e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5764639139934
7.229796862800247e-9,1.3798556803083624e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.47160061228277
7.85989220620246e-9,1.3013355370332172e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.4726963313561
8.763271219885464e-9,1.2975069421398384e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0387428340276
9.905792897597636e-9,1.6799956103604968e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.44244626988785
1.0074715834980442e-8,1.9508187062827446e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7471985431829
9.566986951964014e-9,1.9644854260733067e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.50222629859525
8.63914055052523e-9,1.6195554225889083e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.93921055230237
9.861016666465584e-9,1.2550043784720596e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3707426345692
9.597637610251074e-9,1.4187561563758237e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0094515136562
9.416120461917377e-9,1.3437148849340983e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6712612706589
9.944801681577151e-9,1.3688222999703629e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.67732497864154
9.590818134929496e-9,1.6902883073387937e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6643028051602
9.829781500492359e-9,1.7060966840174344e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95986901533064
1.4239983897672974e-8,1.3202657587700239e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.29210344443726
9.640007362811691e-9,1.5893219007917945e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.08394551625406
1.0727322602093478e-8,1.4175802975728727e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.81400236751466
1.0183988141182411e-8,1.3628093083304038e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2605900748045
9.975764393243829e-9,1.50712422620119e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7314870043839
1.1905366040006047e-8,1.4626054943811881e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.23071587226957
9.186315387774831e-9,1.4515652106109145e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.686571009894
8.520070746243609e-9,1.2751862697395414e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2228588162724
8.9718153226676e-9,1.8721130875328665e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.03877142315974
1.1876265036612256e-8,1.3551925352232956e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.16080049754135
9.13195541256788e-9,1.9163282418175423e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5994926528099
9.354508485855184e-9,1.6596219914788237e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.58166047082113
9.240138457730232e-9,1.946766753896043e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6855726026816
9.273306938917352e-9,1.6475529149287456e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6814727131938
9.72242203273245e-9,1.5107295132561495e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.55185423120463
