mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0592262521676739e-8,1.1625929912255793e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6560418115487
8.042169263036349e-9,1.4772777308343564e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.853066404703
1.313237055947462e-8,1.2916322377709463e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5745446054502
9.337564702686819e-9,1.2011257952098015e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.39732823449106
8.758279705327273e-9,8.95197907916716e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.30177255753233
1.1262660183646956e-8,1.1115070127079308e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.21048288995814
9.080878413723072e-9,1.1152729669262798e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5999912922224
1.0743886940267684e-8,9.056634899001402e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3378525869266
1.1578078979984105e-8,1.2366166435658382e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.43923277893987
9.554494839278448e-9,1.2819221891092197e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.24180059223403
1.1920771923016512e-8,9.877888446433066e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4850644458321
8.315681617135674e-9,1.465670985802361e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0323873887385
9.745496414335488e-9,1.233389084619124e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.46931184346806
9.306530333852472e-9,8.524269331361727e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.33925629631915
1.086226250591651e-8,9.829514798661854e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8775734635558
9.550435650910011e-9,7.961056035764331e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1404329072774
1.2149556276384343e-8,8.427996166856869e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3505550135691
7.46847901970549e-9,1.1398597322538932e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.98793542033616
9.561538876298008e-9,9.963315667717781e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.47811811973617
1.1425966936654815e-8,1.0484715102975118e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5783978428648
9.127772644523085e-9,9.973013923417608e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.304037076804
1.1549936704655143e-8,1.1664592441149501e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.35641269638984
9.028024814104637e-9,1.25306935306373e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.66761475293606
8.956882843281772e-9,1.323642473475779e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1271228473339
1.0415932562772084e-8,1.1706003225237374e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.01805503687575
1.0489658216991294e-8,9.961154917126612e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3729145752675
9.607716123295083e-9,1.1265403884375994e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3173150115078
1.4765113244758455e-8,1.1890272874448725e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5173449988557
8.961848497029215e-9,1.2951687194293547e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.33189441527065
1.0789583583520508e-8,9.541735754662822e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.98862847984526
1.3274205965994343e-8,1.2969332647229521e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6598518289941
9.989256566208003e-9,8.956211659510632e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4448700511404
