mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1135201969862273e-8,8.250701000018115e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6520511302427
9.464058395605266e-9,1.1824188806675526e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8886442716231
8.130845839371379e-9,1.1673613610426718e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.82300407743935
8.432932189346035e-9,1.720394244831942e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4097062076666
7.544307378409304e-9,1.53288194439212e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9642814593383
9.537835981435216e-9,1.276658863246812e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2453100216187
1.121236322867714e-8,1.2114168476635074e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.83884970171107
7.80408416214717e-9,1.316588553961126e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.75191369414057
6.8927318211841705e-9,1.079397365475891e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5143234668788
1.0237410864021043e-8,1.3694800036903263e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0273784757594
6.614066195359665e-9,1.6347649890214659e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9719080576631
9.70826510539813e-9,1.6547753297621742e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.74217056166435
1.0673638038724099e-8,1.2409700414903538e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38317960629905
1.4587442640949681e-8,1.1382542581639092e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.39965468893024
1.1603643181954558e-8,1.7180487951677123e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.48771221131176
9.376938719404582e-9,1.1361307672048356e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.51150801575227
1.1663340107988901e-8,1.1635618276254109e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.18397109716983
9.587223111285498e-9,1.1052826606411654e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.37905729608235
1.449608092414704e-8,1.2968307245482424e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5644247191773
9.677123225272202e-9,1.7664514764212084e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.01502933756365
7.69772333588403e-9,1.205150534532356e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7807676212704
1.285313630267621e-8,1.4122125431759627e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3518812517385
8.550190981633993e-9,1.2945317918243838e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9952502254894
8.122217158489224e-9,1.5537348967643846e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.78033997452224
1.1906335002574838e-8,1.4778321570037006e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8665751640875
9.399995676812955e-9,1.0893975687318284e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9407318346708
8.916928413607626e-9,1.780299673232555e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67516829634394
9.012928872351754e-9,9.810929730031072e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82096628656893
1.1874293295756099e-8,1.098960797825509e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4014090046458
1.1983608177952857e-8,1.8545816186191974e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.26648796953515
1.1720505109848929e-8,1.6638160446192298e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76462716712354
9.373901678013951e-9,1.1323992561579695e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.96493199037036
7.2752706562441904e-9,1.411351178307206e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4776756945559
9.06211018593669e-9,1.1191929868409337e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8113948585036
1.1414416006247881e-8,1.230033028428737e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.93523612480647
9.1998246052388e-9,1.3650805667551996e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2870322367654
1.1417425407554704e-8,1.3542091095722012e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5647242136132
9.589770286773215e-9,1.251563298664575e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0000347003334
1.0312768631572071e-8,1.2974236701201024e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.77518719074317
1.131367986038522e-8,1.6664936706611412e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6947783254301
1.1547617909746812e-8,1.1867485401472252e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.42755222111487
9.624018425083292e-9,1.5653577992029033e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02119901670903
1.3074840086383858e-8,1.3772109854625775e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3389036225226
1.0613242776781872e-8,1.392576060213957e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.09932704658337
1.1063891278464373e-8,1.355545972279731e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78771434807936
1.0327524115728532e-8,1.3267211633533183e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.32183369285474
1.1107022303467897e-8,1.5502997573293345e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32634092893875
1.1506079100948658e-8,1.4525915652064019e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9016086140249
8.78408920372215e-9,1.46298156938204e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.45802082129575
1.1522027328765066e-8,1.5186005886104507e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1216554482728
9.786717583837036e-9,1.3366263606275025e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.30255788891725
1.2866765532834872e-8,1.8256706653257832e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.89581116924677
1.13306079390686e-8,1.1869834002938175e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.35842653344156
1.1108732452248924e-8,1.3428490785932801e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.27688910567224
7.686821311303604e-9,1.5177715255156112e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8161740251835
7.546488288708738e-9,1.161518414335913e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9603956617758
1.0344181500973727e-8,1.3750621088160304e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6914700776921
8.346929428246182e-9,1.4337454273029973e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4046281312791
1.258003667123876e-8,1.5185685298913506e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.63106521870185
8.106806231677557e-9,1.3932180938886322e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.20645853192195
9.688912241547146e-9,1.1776255896692025e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3987157675057
1.0826198990726095e-8,1.3870102300591094e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.61200602657533
1.332449900856376e-8,1.5101280770231973e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6195718382224
9.210494046814445e-9,1.4341526956043572e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.51382608298763
1.0892118680143355e-8,1.2961170796119912e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.51659826704986
9.714981050635215e-9,1.4154861565358553e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.79389901188546
1.233061265633807e-8,1.468854146704575e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4802760012486
1.0582125315799696e-8,1.7952552772506274e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0991740148876
1.1451762712220842e-8,1.089329758524611e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7238585560184
8.256167099859172e-9,1.4858475737082726e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.03388435804897
7.55138267008681e-9,1.5163294559345463e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.00559323315053
1.1801071831238194e-8,1.3593163888886322e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34161209789806
