1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2544069349720872e-8,1.1570351838519305e-8,9.967438584665903e-9,9.385454243176107e-9,9.1369816432252e-9,7.286035762906794e-9,9.305895949044618e-9,7.81229584364165e-9,9.822939987635346e-9,1.0856513754710323e-8,7.278684723390208e-9,9.156857190057598e-9,7.731575929551176e-9,1.2111291528648842e-8,1.0979459073507497e-8,8.440744857697787e-9,1.1106296913416083e-8,7.66278732508525e-9,9.82980268865293e-9,1.1547474929120467e-8,1.0152328821469262e-8,1.3713434680369103e-8,1.1754578649198109e-8,1.1317769291398313e-8,1.285873021112281e-8,8.290475724346213e-9,1.0282831782574252e-8,6.478634286553968e-9,8.453416548358688e-9,8.88275691334409e-9,1.0035412407866715e-8,8.970512972528827e-9,9.43998080822294e-9,9.288067369714094e-9,1.1860994424474695e-8,1.0001544387000052e-8,9.269660096840576e-9,9.819345156547188e-9,9.682872083234272e-9,8.784846765416286e-9,8.839237393092632e-9,1.1850432163732935e-8,8.770469090087905e-9,6.970270246141917e-9,8.046857277817734e-9,8.893340539931793e-9,7.955927768212263e-9,9.036743852580888e-9,8.567916009409862e-9,9.906176005429841e-9,8.33040968602317e-9,1.0617515903418103e-8,1.057848643399036e-8,1.1015953391223328e-8,9.910605811845634e-9,8.6050839060616e-9,1.2526807427291165e-8,9.596230508970055e-9,9.264980274224486e-9,1.0108981548392677e-8,1.1817785178294797e-8,1.109912896976061e-8,9.705271608145127e-9,8.521580304623948e-9,9.931820336972904e-9,8.896813471743573e-9,7.786032309945568e-9,8.623542875974021e-9,1.0573963738965576e-8,1.0714874401629766e-8,1.2904957331110643e-8,1.025838176118985e-8,1.117826920310411e-8,1.0444361726091226e-8,9.5347680067049e-9,1.0141708930171073e-8,1.014089794915987e-8,8.873179051527948e-9,8.571194228265088e-9,8.271870277914802e-9,1.1193453997758908e-8,7.034268969756194e-9,1.188193642120891e-8,1.063100595868573e-8,9.665714486213747e-9,9.253560261365802e-9,1.4304973588707689e-8,8.896191278021474e-9,1.1137760896573292e-8,1.1064818356456576e-8,1.1619553954636998e-8,9.320463662433901e-9,9.611492161157065e-9,8.192454166998954e-9,9.945459028657626e-9,7.477369323594826e-9,7.14846484799658e-9,8.88980561766682e-9,9.689850747429555e-9,7.848278215288468e-9
9.064066768199765e-9,0.0,7.016508896592119e-9,6.510378144449565e-9,6.265291636283102e-9,4.897816013870389e-9,6.504398224346006e-9,5.237523633309337e-9,0.0,7.609529577708557e-9,4.898036330386415e-9,6.327669129739307e-9,5.183692878732365e-9,8.757338289712967e-9,7.875974969966368e-9,5.764507591244619e-9,7.855194735502389e-9,0.0,6.899190603522762e-9,0.0,7.014127165421683e-9,1.0014122515833874e-8,8.449145755760164e-9,8.079140456805617e-9,9.184118678430799e-9,5.6594792685035995e-9,7.202605400509631e-9,0.0,5.8265281022574395e-9,6.13425872957275e-9,7.103308403676099e-9,0.0,6.4813259836787694e-9,6.410613378622834e-9,8.549272291942652e-9,7.032451403584521e-9,0.0,6.910333748892937e-9,6.805860939561256e-9,6.152196881896946e-9,6.1352008743181856e-9,8.538076118298916e-9,0.0,4.635118180863108e-9,5.457618037169146e-9,6.208362968560797e-9,0.0,6.3018868342295835e-9,5.867280551672713e-9,6.991773413846931e-9,5.632434104661444e-9,7.534023959961619e-9,0.0,0.0,6.978524014890799e-9,6.0041938153100156e-9,9.04016448212221e-9,6.733035616222734e-9,6.515935376720467e-9,7.049013069594267e-9,8.464419715404785e-9,7.955415153996152e-9,6.708264188959672e-9,5.879985699843311e-9,6.989468603640472e-9,6.1746711236559685e-9,5.323752253121289e-9,5.930757191635702e-9,7.477712585515672e-9,7.624435026489126e-9,9.331435007941863e-9,7.278650259165848e-9,7.880491224503622e-9,7.4324345686661945e-9,6.677131438546449e-9,7.141087150704696e-9,7.183108849045279e-9,6.190257085748999e-9,5.952660606639905e-9,5.6473936721192155e-9,8.02498479133761e-9,4.751664945892414e-9,8.571090562523097e-9,7.501380985772635e-9,6.831842876881847e-9,6.380762813511565e-9,1.052158662284099e-8,6.120957170880615e-9,7.899267056590525e-9,7.843722079982872e-9,0.0,6.498282450909619e-9,6.832253739770478e-9,5.699411394114198e-9,6.90981448457172e-9,5.042880834239329e-9,4.858561611371654e-9,6.124948048529389e-9,6.69689845917895e-9,5.336909382853978e-9
1.671929482734949e-8,0.0,1.3586701687452066e-8,1.294636950558416e-8,1.2706096560267793e-8,1.0301758965105569e-8,1.2760742989630692e-8,1.107315771372901e-8,0.0,1.4842203893638634e-8,1.0280702923198705e-8,1.2661701884579273e-8,1.096297170469234e-8,1.6150745364067124e-8,1.4739121440280693e-8,1.1788407548511784e-8,1.5082588237574753e-8,0.0,1.3418847527900907e-8,0.0,1.4008394932514851e-8,1.8128191760846438e-8,1.5746661696990226e-8,1.5250797691407323e-8,1.7292486272455797e-8,1.1583393751962039e-8,1.4068797140614631e-8,0.0,1.1718112424853784e-8,1.2289412776431109e-8,1.36236480141637e-8,0.0,1.3110862821777081e-8,1.2855400945193925e-8,1.585154543544967e-8,1.3631295123717667e-8,0.0,1.3387260549528175e-8,1.3216526931697708e-8,1.2038398992199622e-8,1.2188245173523249e-8,1.585296252642252e-8,0.0,9.941896812045278e-9,1.1297965175123064e-8,1.2208354778521918e-8,0.0,1.2417783022185814e-8,1.1933733288282598e-8,1.3482741551733758e-8,1.1732031750203005e-8,1.4372401961790748e-8,0.0,0.0,1.350221261075984e-8,1.1820227371772436e-8,1.671787103611391e-8,1.3105894979478296e-8,1.266267059270033e-8,1.3869054476220084e-8,1.586695903013826e-8,1.4913306535387828e-8,1.3412296141962442e-8,1.1800749682699872e-8,1.3538878799547897e-8,1.226833135714365e-8,1.0864411736269328e-8,1.1981115853500699e-8,1.4348118901476127e-8,1.4470102850863875e-8,1.718740663599016e-8,1.3891032590089207e-8,1.519149446601897e-8,1.4118736917056394e-8,1.304612494582084e-8,1.381882492063513e-8,1.3754801010341352e-8,1.2191187807029399e-8,1.1830116264452025e-8,1.1555164266698821e-8,1.503807998940991e-8,9.91886035988524e-9,1.5867186802725043e-8,1.4458011849505886e-8,1.3143306349821392e-8,1.2824970505326876e-8,1.8805770694152135e-8,1.235362033536873e-8,1.5068953853688905e-8,1.497479685093203e-8,0.0,1.2810030190586556e-8,1.3008277136103812e-8,1.128719694359098e-8,1.369729772260643e-8,1.0559739657298984e-8,1.0035619381107776e-8,1.2327350938240366e-8,1.3392385558153775e-8,1.1013671542152943e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0011987906069287e-7,8.651746027918708e-8,9.21946643522226e-8,1.1104034296871788e-7,9.513048505972202e-8,8.599085871905391e-8,8.384690759819769e-8,8.073271973231107e-8,1.065877150932032e-7,1.0807727616313655e-7,9.893349623710382e-8,9.094160697251557e-8,1.094072253731483e-7,1.1101089098697825e-7,1.0498797414501029e-7,9.998843603698656e-8,8.948887779078512e-8,8.946056151241064e-8,1.0993729615208956e-7,1.332692022851391e-7,1.0666405588382935e-7,1.3571922594561035e-7,7.920124895834117e-8,7.622102488131394e-8,8.811502589010638e-8,1.0789068474672073e-7,8.691965238296973e-8,1.2652503736415212e-7,7.085665271815254e-8,9.238602917162375e-8,7.220472193677741e-8,8.352193462130818e-8,1.1820074879541477e-7,9.193229591893827e-8,9.010952804643625e-8,7.560285224292358e-8,9.723430130468337e-8,7.194585223883119e-8,1.1094643907722954e-7,9.45779317655902e-8,8.149058160197032e-8,8.621879207893684e-8,9.679202169801254e-8,9.335056932906381e-8,1.0677949763558258e-7,7.483858730106546e-8,1.215202140982769e-7,1.0125584201819163e-7,7.690097018978138e-8,1.1760965124314382e-7,9.709711273928588e-8,1.3468521290023002e-7,1.0696658458742404e-7,1.0776323920446951e-7,9.149490526226105e-8,8.283218163058256e-8,9.472420066320469e-8,8.798681603980813e-8,9.685395808568556e-8,1.2619828676529544e-7,1.1304144992497035e-7,1.2353122403854277e-7,6.74212727962513e-8,9.841577607456645e-8,1.1438355877465222e-7,1.0416845071631286e-7,9.541821707335318e-8,8.94341057057723e-8,8.673029226044012e-8,8.534922837457122e-8,8.828941207667419e-8,1.3590505984823417e-7,1.3339567420923566e-7,8.553567171804688e-8,1.06608466757937e-7,9.789256667999707e-8,1.0460909800584281e-7,1.2623002770440327e-7,1.0243092243327941e-7,8.770308442879836e-8,9.838176634188653e-8,1.2253450763851103e-7,6.904454689225004e-8,1.0732085187926057e-7,1.0192343549358446e-7,9.457646853349394e-8,1.0630133877865038e-7,1.2198687148641063e-7,1.0253860740425781e-7,7.829947319774013e-8,1.1093212451828528e-7,8.810640970291926e-8,8.390450529765295e-8,9.076095768994635e-8,9.611363824115906e-8,1.1575407269986052e-7,1.1059320966196968e-7,1.0292199511392587e-7,8.834224537124571e-8,8.710165963936854e-8
7.038533571822085e-8,0.0,6.399617389611162e-8,7.934580818826874e-8,6.692757766113538e-8,5.8993354009555363e-8,5.8025946276472675e-8,5.516719128445532e-8,0.0,7.767636552168022e-8,6.901012537472297e-8,6.196526476493502e-8,7.767179406826846e-8,7.904708847718261e-8,7.483993072944945e-8,6.991085509202256e-8,6.176449347322828e-8,0.0,7.73569128287624e-8,0.0,7.557588053112944e-8,9.907237229385701e-8,5.3508720906984506e-8,5.162504104134111e-8,6.097018972507375e-8,7.650160122328164e-8,5.974453113566801e-8,0.0,4.760955265321663e-8,6.443475858523329e-8,4.885062159937798e-8,0.0,8.549393013143484e-8,6.406794979085031e-8,6.302476457676731e-8,5.0455205271647344e-8,0.0,4.813127695554769e-8,7.926199884093885e-8,6.621411062224727e-8,5.5311455756693734e-8,6.007432518675118e-8,0.0,6.501650582149301e-8,7.544838120507439e-8,5.016774116917806e-8,0.0,7.183025343501632e-8,5.211935353680075e-8,8.515640220335549e-8,6.77287326356621e-8,9.927988879329076e-8,0.0,0.0,6.383290271679065e-8,5.6536244980948984e-8,6.621929406022073e-8,6.077984323069163e-8,6.73075917753702e-8,9.063426112768066e-8,8.065445056555229e-8,8.949856368382024e-8,4.517509373810232e-8,6.944418208177537e-8,8.160351716853633e-8,7.331363637909846e-8,6.632988735099231e-8,6.19468243238173e-8,5.997445185247799e-8,5.9165818493739446e-8,6.125691976894574e-8,9.96772155439196e-8,9.746050428400572e-8,5.80160339322993e-8,7.543536007185303e-8,6.804390062760637e-8,7.370771676990581e-8,9.194323000876915e-8,7.265611010491047e-8,6.055478983663121e-8,6.856947042983148e-8,8.860584081899747e-8,4.552104868660759e-8,7.608424687802333e-8,7.176702679621448e-8,6.621551398099723e-8,7.574460444916478e-8,8.737426198366458e-8,7.225570513443065e-8,5.335223680049955e-8,0.0,6.032255446080007e-8,5.732130446079513e-8,6.299690999414419e-8,6.600532482678061e-8,8.287407079768934e-8,7.927281772487778e-8,7.295358933941158e-8,6.087606942752443e-8,6.102219257456207e-8
1.3644055646834024e-7,0.0,1.2708906526733776e-7,1.4965481241687953e-7,1.299319267488174e-7,1.1952481590779096e-7,1.1595534790304623e-7,1.1269786444338839e-7,0.0,1.4485620652183534e-7,1.3569543750270746e-7,1.2703404539156208e-7,1.4808183966353211e-7,1.4976104719285992e-7,1.4167045418475422e-7,1.370035602310526e-7,1.238596055109578e-7,0.0,1.4967393143745322e-7,0.0,1.4464675259609715e-7,1.794315641938099e-7,1.1162671071055595e-7,1.0716681428099181e-7,1.218592268190723e-7,1.4617958045201618e-7,1.2087427018172901e-7,0.0,1.0024500481351788e-7,1.2693219163818254e-7,1.0163793218595042e-7,0.0,1.57538115279181e-7,1.2623344285034832e-7,1.234709300449661e-7,1.0744936893899797e-7,0.0,1.022548603839208e-7,1.493966014355464e-7,1.2960028299245732e-7,1.1430620157121555e-7,1.1859683003264529e-7,0.0,1.282474777024098e-7,1.4520285132919374e-7,1.0611653429430102e-7,0.0,1.371196587147066e-7,1.0806333783731097e-7,1.5660905139539236e-7,1.333728802433543e-7,1.7684355557847791e-7,0.0,0.0,1.2568673673599775e-7,1.1574188854407316e-7,1.2986143974331922e-7,1.2190030883911465e-7,1.3331409926057511e-7,1.6898471473288784e-7,1.5219895572245136e-7,1.6454559384387926e-7,9.566620846540415e-8,1.3384167916608616e-7,1.5405931663764508e-7,1.419868161638277e-7,1.313315291131416e-7,1.235709765018243e-7,1.2003367813891187e-7,1.1782557694401327e-7,1.2177205283736403e-7,1.7901258074952342e-7,1.7621080842844412e-7,1.2005291243754206e-7,1.4476097504661481e-7,1.3476741235246702e-7,1.4244757754703196e-7,1.6724311721376593e-7,1.3875052060658118e-7,1.2137270749256886e-7,1.3505956483453836e-7,1.633771458803144e-7,9.910739185722333e-8,1.4545493955093182e-7,1.388950143466445e-7,1.2947454393984303e-7,1.4335113203985478e-7,1.638129947402683e-7,1.3961561040908974e-7,1.0961142270858614e-7,0.0,1.227524571142294e-7,1.1714365865851377e-7,1.251232905360907e-7,1.3346331044390233e-7,1.5568376530238092e-7,1.4858472313677084e-7,1.3951634910366504e-7,1.2251499983354242e-7,1.193366014508902e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
