1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2853289554765286e-8,1.2582664506367631e-8,9.996024836566514e-9,8.932226793299383e-9,9.367164196107586e-9,7.485742831172595e-9,9.229699133284784e-9,7.726780631382033e-9,9.909441258587669e-9,1.0726419206594965e-8,7.601017973681458e-9,0.0,7.666921042036814e-9,0.0,1.1264006954797772e-8,8.598639998805727e-9,1.1328875635234035e-8,7.914528136624646e-9,1.0847541850390333e-8,1.1976883431955135e-8,1.0956335498513029e-8,0.0,1.1908117227094191e-8,1.1361229565745412e-8,1.2994700600081546e-8,8.201238871402163e-9,1.0712932698659102e-8,6.7406022608703125e-9,8.520232136422682e-9,9.1370015858437e-9,1.013219274695337e-8,8.930590494521086e-9,9.448027343693632e-9,9.482037030444805e-9,0.0,1.0001544122777478e-8,9.5518468471094e-9,9.99502909362119e-9,1.0108441824981944e-8,8.686645007593607e-9,8.92527515636888e-9,1.1913531398236907e-8,9.379978317299098e-9,7.252266985384548e-9,8.037880469682683e-9,8.968847832043913e-9,8.275790866916505e-9,9.089931962222369e-9,9.176891584526697e-9,1.0237599971441075e-8,8.29781213685662e-9,1.1006551138521941e-8,1.1183534043016634e-8,1.1495606221145264e-8,1.0355969978432353e-8,9.101991075236654e-9,1.2526807374009191e-8,1.0152918809252565e-8,9.251039835984902e-9,1.0125761137404494e-8,1.1813689761428028e-8,1.1482534711020224e-8,9.842867567005746e-9,8.533141829506565e-9,1.0120462470518036e-8,9.082571115051623e-9,7.533582387953134e-9,9.005559489812429e-9,0.0,1.055812677748283e-8,1.3010906581702914e-8,1.0493276415934586e-8,1.1152032932425564e-8,0.0,9.357946667278348e-9,1.0420972163613695e-8,0.0,9.112333315410412e-9,0.0,8.455316964591815e-9,1.1405084903083209e-8,7.138986981957792e-9,1.201005253450929e-8,1.0551682889323395e-8,1.0144166949344675e-8,8.974978496480202e-9,1.4713892477473879e-8,0.0,1.1385289851427957e-8,1.1793922910600218e-8,1.1968999111863819e-8,9.116877102425368e-9,1.0353245699939284e-8,9.035820212440798e-9,9.438968265377577e-9,7.647057587893582e-9,7.2165303479623806e-9,8.685819124539518e-9,9.559963903778903e-9,7.830168212599609e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9174504243446606,0.7160757195137137,1.0,1.2591735250788436,0.9096386135948694,0.8664280394170147,1.0426176046763036,1.0530033745254967,1.0,1.0490574933652472,0.7970740905829428,0.0,1.048356156694602,0.0,0.8910197761290988,0.9139060225536896,0.9224115098553076,0.8566189308619313,0.6769670006506898,0.8317679757817338,0.8014182360449548,0.0,0.9509646748023308,1.0,0.9674389524967886,1.0544728457504828,1.0,0.7930414115771438,0.9621592358035174,0.8773448252804987,0.9515711533874804,1.0222064480998765,0.9968453828905846,0.9185171478851545,0.0,1.0,0.8131348591750732,0.9231571172726062,0.8251986142448908,1.0,0.9503434421439684,1.0,0.7411110176022269,0.8110312572256371,1.005748473205995,0.956727367505015,0.831322047879997,0.9698354353474596,0.7405725041529967,0.854660658637918,1.0190708278346832,0.8662128744693313,0.75509664147892,0.8463524733313492,0.8337939132850135,0.72632606257572,1.0,0.7867188832992534,1.0118201140765264,0.9938062172264894,1.001214036449921,0.8502147979138545,1.0,0.9932437414809339,0.9246484201662071,1.0,1.206901581503036,0.7994794487473913,0.0,1.065614168943345,0.9725293146594366,0.9044041304252889,1.0080932069759452,0.0,1.0873123650679188,0.8929142291430576,0.0,0.8561093067191445,0.0,0.9023486965422585,1.0,0.9001892526493736,1.0,1.032665540923933,0.7596902806761203,1.1718615059495259,1.0,0.0,0.9251847879893136,0.8017566778199858,0.8791479132517017,1.1162073702543598,0.6689160298601062,0.5431497031146926,1.2578341750589535,1.0,0.9335416478850865,1.1151865828206504,1.0532763108267533,1.016006027523802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2252855525891252e-8,1.3260457420489588e-8,7.174772754577063e-9,1.0135317761989049e-8,1.026675137809514e-8,7.40931084263126e-9,1.3902626755865696e-8,8.663018889815453e-9,8.869060488966727e-9,1.1201518971100666e-8,1.0324630579661458e-8,0.0,1.2787280079148867e-8,0.0,1.175412149622831e-8,8.917662736310065e-9,1.1515675118220545e-8,8.705879286209352e-9,1.0046914838376689e-8,8.993810883591172e-9,8.640448923465846e-9,0.0,8.973170516842423e-9,8.61824724609005e-9,1.0912663991859572e-8,9.851785643647982e-9,1.0276024608279305e-8,1.2020897279740293e-8,9.453070868173896e-9,1.1683881558885864e-8,8.779013589584357e-9,1.1792036454998816e-8,7.553709015246994e-9,9.377608897206589e-9,0.0,9.096542745048473e-9,1.0930118764464833e-8,1.2541262467061124e-8,8.201497156772636e-9,1.2086436888252886e-8,9.872834376792257e-9,7.903642081119016e-9,7.778719510723668e-9,1.2160348674622606e-8,8.80326902617455e-9,8.876103703664436e-9,9.317166855894591e-9,1.1051776149005594e-8,1.0745056377142099e-8,1.0952951879837441e-8,7.831207261484013e-9,1.1160639492875327e-8,1.0770489657403617e-8,1.0525833637212395e-8,1.3517218043665024e-8,1.0844934170419223e-8,1.004806119697655e-8,7.809721286672255e-9,9.266878861384228e-9,8.336490812147427e-9,1.0497323059400239e-8,1.1988600408489546e-8,9.155421510100048e-9,1.0500425041415805e-8,9.762630416965028e-9,1.0976288727144338e-8,1.0282092622615208e-8,1.0970198011313085e-8,0.0,1.5241236120170258e-8,1.0291046493743227e-8,8.974180872334966e-9,8.368211252053805e-9,0.0,1.1699333793231138e-8,9.909985602984573e-9,0.0,1.028937309765211e-8,0.0,8.901816438968214e-9,1.1814534428421902e-8,6.412105228185093e-9,9.509427506589696e-9,9.493981032255404e-9,9.897849301244398e-9,8.166154014472682e-9,8.948985990941977e-9,0.0,7.304729018303511e-9,1.2739869782161622e-8,1.0963214470243146e-8,7.298731002375175e-9,1.0021206237432597e-8,8.71373105831412e-9,8.305239095222632e-9,1.0457097460624992e-8,1.1803922650144433e-8,6.069357341426586e-9,1.0697278643108383e-8,7.400565463875121e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9174504243446606,0.7160757195137137,1.0,1.2591735250788436,0.9096386135948694,0.8664280394170147,1.0426176046763036,1.0530033745254967,1.0,1.0490574933652472,0.7970740905829428,0.0,1.048356156694602,0.0,0.8910197761290988,0.9139060225536896,0.9224115098553076,0.8566189308619313,0.6769670006506898,0.8317679757817338,0.8014182360449548,0.0,0.9509646748023308,1.0,0.9674389524967886,1.0544728457504828,1.0,0.7930414115771438,0.9621592358035174,0.8773448252804987,0.9515711533874804,1.0222064480998765,0.9968453828905846,0.9185171478851545,0.0,1.0,0.8131348591750732,0.9231571172726062,0.8251986142448908,1.0,0.9503434421439684,1.0,0.7411110176022269,0.8110312572256371,1.005748473205995,0.956727367505015,0.831322047879997,0.9698354353474596,0.7405725041529967,0.854660658637918,1.0190708278346832,0.8662128744693313,0.75509664147892,0.8463524733313492,0.8337939132850135,0.72632606257572,1.0,0.7867188832992534,1.0118201140765264,0.9938062172264894,1.001214036449921,0.8502147979138545,1.0,0.9932437414809339,0.9246484201662071,1.0,1.206901581503036,0.7994794487473913,0.0,1.065614168943345,0.9725293146594366,0.9044041304252889,1.0080932069759452,0.0,1.0873123650679188,0.8929142291430576,0.0,0.8561093067191445,0.0,0.9023486965422585,1.0,0.9001892526493736,1.0,1.032665540923933,0.7596902806761203,1.1718615059495259,1.0,0.0,0.9251847879893136,0.8017566778199858,0.8791479132517017,1.1162073702543598,0.6689160298601062,0.5431497031146926,1.2578341750589535,1.0,0.9335416478850865,1.1151865828206504,1.0532763108267533,1.016006027523802
