1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2544069349720872e-8,1.1570351838519305e-8,9.967438584665903e-9,9.385454243176107e-9,9.1369816432252e-9,7.286035762906794e-9,9.305895949044618e-9,7.81229584364165e-9,9.822939987635346e-9,1.0856513754710323e-8,7.278684723390208e-9,9.156857190057598e-9,7.731575929551176e-9,1.2111291528648842e-8,1.0979459073507497e-8,8.440744857697787e-9,1.1106296913416083e-8,7.66278732508525e-9,9.82980268865293e-9,1.1547474929120467e-8,1.0152328821469262e-8,1.3713434680369103e-8,1.1754578649198109e-8,1.1317769291398313e-8,1.285873021112281e-8,8.290475724346213e-9,1.0282831782574252e-8,6.478634286553968e-9,8.453416548358688e-9,8.88275691334409e-9,1.0035412407866715e-8,8.970512972528827e-9,9.43998080822294e-9,9.288067369714094e-9,1.1860994424474695e-8,1.0001544387000052e-8,9.269660096840576e-9,9.819345156547188e-9,9.682872083234272e-9,8.784846765416286e-9,8.839237393092632e-9,1.1850432163732935e-8,8.770469090087905e-9,6.970270246141917e-9,8.046857277817734e-9,8.893340539931793e-9,7.955927768212263e-9,9.036743852580888e-9,8.567916009409862e-9,9.906176005429841e-9,8.33040968602317e-9,1.0617515903418103e-8,1.057848643399036e-8,1.1015953391223328e-8,9.910605811845634e-9,8.6050839060616e-9,1.2526807427291165e-8,9.596230508970055e-9,9.264980274224486e-9,1.0108981548392677e-8,1.1817785178294797e-8,1.109912896976061e-8,9.705271608145127e-9,8.521580304623948e-9,9.931820336972904e-9,8.896813471743573e-9,7.786032309945568e-9,8.623542875974021e-9,1.0573963738965576e-8,1.0714874401629766e-8,1.2904957331110643e-8,1.025838176118985e-8,1.117826920310411e-8,1.0444361726091226e-8,9.5347680067049e-9,1.0141708930171073e-8,1.014089794915987e-8,8.873179051527948e-9,8.571194228265088e-9,8.271870277914802e-9,1.1193453997758908e-8,7.034268969756194e-9,1.188193642120891e-8,1.063100595868573e-8,9.665714486213747e-9,9.253560261365802e-9,1.4304973588707689e-8,8.896191278021474e-9,1.1137760896573292e-8,1.1064818356456576e-8,1.1619553954636998e-8,9.320463662433901e-9,9.611492161157065e-9,8.192454166998954e-9,9.945459028657626e-9,7.477369323594826e-9,7.14846484799658e-9,8.88980561766682e-9,9.689850747429555e-9,7.848278215288468e-9
9.064066768199765e-9,8.326737936887249e-9,7.016508896592119e-9,6.510378144449565e-9,6.265291636283102e-9,4.897816013870389e-9,6.504398224346006e-9,5.237523633309337e-9,6.792226279295352e-9,7.609529577708557e-9,4.898036330386415e-9,6.327669129739307e-9,5.183692878732365e-9,8.757338289712967e-9,7.875974969966368e-9,5.764507591244619e-9,7.855194735502389e-9,5.150822970852292e-9,6.899190603522762e-9,8.429806466780314e-9,7.014127165421683e-9,1.0014122515833874e-8,8.449145755760164e-9,8.079140456805617e-9,9.184118678430799e-9,5.6594792685035995e-9,7.202605400509631e-9,4.2726677500224054e-9,5.8265281022574395e-9,6.13425872957275e-9,7.103308403676099e-9,6.259513002895815e-9,6.4813259836787694e-9,6.410613378622834e-9,8.549272291942652e-9,7.032451403584521e-9,6.553231430720248e-9,6.910333748892937e-9,6.805860939561256e-9,6.152196881896946e-9,6.1352008743181856e-9,8.538076118298916e-9,6.1063432923568806e-9,4.635118180863108e-9,5.457618037169146e-9,6.208362968560797e-9,5.448417950241933e-9,6.3018868342295835e-9,5.867280551672713e-9,6.991773413846931e-9,5.632434104661444e-9,7.534023959961619e-9,7.624112727892666e-9,7.884471293443855e-9,6.978524014890799e-9,6.0041938153100156e-9,9.04016448212221e-9,6.733035616222734e-9,6.515935376720467e-9,7.049013069594267e-9,8.464419715404785e-9,7.955415153996152e-9,6.708264188959672e-9,5.879985699843311e-9,6.989468603640472e-9,6.1746711236559685e-9,5.323752253121289e-9,5.930757191635702e-9,7.477712585515672e-9,7.624435026489126e-9,9.331435007941863e-9,7.278650259165848e-9,7.880491224503622e-9,7.4324345686661945e-9,6.677131438546449e-9,7.141087150704696e-9,7.183108849045279e-9,6.190257085748999e-9,5.952660606639905e-9,5.6473936721192155e-9,8.02498479133761e-9,4.751664945892414e-9,8.571090562523097e-9,7.501380985772635e-9,6.831842876881847e-9,6.380762813511565e-9,1.052158662284099e-8,6.120957170880615e-9,7.899267056590525e-9,7.843722079982872e-9,8.338492064357828e-9,6.498282450909619e-9,6.832253739770478e-9,5.699411394114198e-9,6.90981448457172e-9,5.042880834239329e-9,4.858561611371654e-9,6.124948048529389e-9,6.69689845917895e-9,5.336909382853978e-9
1.671929482734949e-8,1.5483752526754264e-8,1.3586701687452066e-8,1.294636950558416e-8,1.2706096560267793e-8,1.0301758965105569e-8,1.2760742989630692e-8,1.107315771372901e-8,1.3570261061773996e-8,1.4842203893638634e-8,1.0280702923198705e-8,1.2661701884579273e-8,1.096297170469234e-8,1.6150745364067124e-8,1.4739121440280693e-8,1.1788407548511784e-8,1.5082588237574753e-8,1.0833801476041561e-8,1.3418847527900907e-8,1.528592274682986e-8,1.4008394932514851e-8,1.8128191760846438e-8,1.5746661696990226e-8,1.5250797691407323e-8,1.7292486272455797e-8,1.1583393751962039e-8,1.4068797140614631e-8,9.298629396843486e-9,1.1718112424853784e-8,1.2289412776431109e-8,1.36236480141637e-8,1.2317311748463487e-8,1.3110862821777081e-8,1.2855400945193925e-8,1.585154543544967e-8,1.3631295123717667e-8,1.2615890793917726e-8,1.3387260549528175e-8,1.3216526931697708e-8,1.2038398992199622e-8,1.2188245173523249e-8,1.585296252642252e-8,1.2053253082867874e-8,9.941896812045278e-9,1.1297965175123064e-8,1.2208354778521918e-8,1.1080213607710133e-8,1.2417783022185814e-8,1.1933733288282598e-8,1.3482741551733758e-8,1.1732031750203005e-8,1.4372401961790748e-8,1.4152578008246076e-8,1.4804966711646745e-8,1.350221261075984e-8,1.1820227371772436e-8,1.671787103611391e-8,1.3105894979478296e-8,1.266267059270033e-8,1.3869054476220084e-8,1.586695903013826e-8,1.4913306535387828e-8,1.3412296141962442e-8,1.1800749682699872e-8,1.3538878799547897e-8,1.226833135714365e-8,1.0864411736269328e-8,1.1981115853500699e-8,1.4348118901476127e-8,1.4470102850863875e-8,1.718740663599016e-8,1.3891032590089207e-8,1.519149446601897e-8,1.4118736917056394e-8,1.304612494582084e-8,1.381882492063513e-8,1.3754801010341352e-8,1.2191187807029399e-8,1.1830116264452025e-8,1.1555164266698821e-8,1.503807998940991e-8,9.91886035988524e-9,1.5867186802725043e-8,1.4458011849505886e-8,1.3143306349821392e-8,1.2824970505326876e-8,1.8805770694152135e-8,1.235362033536873e-8,1.5068953853688905e-8,1.497479685093203e-8,1.5594482508345905e-8,1.2810030190586556e-8,1.3008277136103812e-8,1.128719694359098e-8,1.369729772260643e-8,1.0559739657298984e-8,1.0035619381107776e-8,1.2327350938240366e-8,1.3392385558153775e-8,1.1013671542152943e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9272312862780823e-7,2.847372217563775e-7,2.4486330158479556e-7,3.3391361206635977e-7,3.147455453959102e-7,2.303335304060885e-7,4.326524432622164e-7,2.2176522613288187e-7,2.9323220109729976e-7,3.2385891765371094e-7,1.8882999863230715e-7,2.819813704387042e-7,3.638359292010636e-7,3.015015285311327e-7,2.3468850735259266e-7,3.3536116854515835e-7,3.1778229212449334e-7,2.6857473170280927e-7,2.905054425682084e-7,3.333099817489917e-7,3.7470154363627254e-7,2.911453281150437e-7,3.4933739634842166e-7,3.9616547413579127e-7,3.773967651980141e-7,3.319068784146555e-7,3.6068653222891214e-7,3.437492129728002e-7,3.5370545972149737e-7,2.5519298316729474e-7,2.7035180345196615e-7,3.228786529275553e-7,2.8803986930181587e-7,3.22593059576897e-7,3.3022492902526306e-7,3.4819141698313277e-7,2.5939423469900754e-7,2.7016658087405486e-7,2.706263880093918e-7,2.648323041323375e-7,2.52139981851365e-7,3.369841829226759e-7,4.390661553477139e-7,2.9677765977088746e-7,2.4555905725653404e-7,4.100924252132185e-7,3.5245868670991146e-7,3.456135746919102e-7,2.0738133951080767e-7,3.5725118571143696e-7,2.6995120309859403e-7,2.860741168158373e-7,2.27608676208989e-7,3.7181082022348255e-7,4.631263236273335e-7,3.3462059129764276e-7,3.1504439838361864e-7,3.0535993515381293e-7,2.0884992156667923e-7,3.476465053237875e-7,3.827963986147773e-7,2.8874698751510473e-7,2.5946549161727725e-7,3.530752981998618e-7,3.210650329100964e-7,3.1416107766750457e-7,2.8162060207183196e-7,3.4621665167450474e-7,2.8415401426291804e-7,3.5842521453920393e-7,2.630780517250513e-7,3.338131024120139e-7,2.717981771028766e-7,3.55883721605955e-7,2.904817287238378e-7,2.945624965580327e-7,2.0838977356502095e-7,2.3586858318680123e-7,3.0760333296664225e-7,3.3120363361960126e-7,2.5973379669540215e-7,2.3290827846230257e-7,2.8910592298389706e-7,2.262408946525459e-7,3.2619199348472007e-7,2.772065907619183e-7,3.1479829942194174e-7,3.8008360265357395e-7,3.3895445928561107e-7,2.4867121361935554e-7,2.841559606689582e-7,2.02350183905835e-7,2.5237511247430705e-7,2.923907292486533e-7,3.2749194887071964e-7,3.619500231117814e-7,3.1585388152036035e-7,2.423113511158704e-7,4.0941176534980296e-7,3.0704907046176414e-7
2.0328132661909106e-7,1.9694642249246418e-7,1.647526655284638e-7,2.394809930322767e-7,2.2229262541536588e-7,1.5581843780310558e-7,3.179092780973133e-7,1.48699049666739e-7,2.0523159118030414e-7,2.2645824469200055e-7,1.216753675353315e-7,1.9350844930853668e-7,2.5897158661012083e-7,2.1059001599155173e-7,1.6000651298428057e-7,2.408479821665936e-7,2.234788593250592e-7,1.8339168890617497e-7,2.0149657943832237e-7,2.370494311076664e-7,2.671502076493068e-7,2.0232923031052495e-7,2.5122271244373e-7,2.8478709773780863e-7,2.714822167613895e-7,2.3388611954970457e-7,2.5868465346099633e-7,2.4605225977943024e-7,2.520117711042286e-7,1.7659032434268031e-7,1.8577964989909663e-7,2.2517305666628648e-7,1.986834415831301e-7,2.2300581264228027e-7,2.3619193449299112e-7,2.479847812857013e-7,1.7810368163402624e-7,1.8701317158633142e-7,1.8412959243223887e-7,1.8348286373903498e-7,1.7035063619629959e-7,2.4081685304948666e-7,3.1735122406356475e-7,2.084558368988501e-7,1.6525956603605337e-7,2.9333628319185595e-7,2.5229501483571444e-7,2.459611829837511e-7,1.3638502931222057e-7,2.541719014306942e-7,1.8557005826560347e-7,1.9736320314530735e-7,1.5165205833178324e-7,2.6963529876436493e-7,3.41542521851053e-7,2.3874423456909966e-7,2.2350402310539852e-7,2.1353940046948991e-7,1.3629890943021223e-7,2.462708519561933e-7,2.773618486785783e-7,1.9911849370264073e-7,1.772616856252405e-7,2.5481973187132964e-7,2.2613297847662258e-7,2.207319315311503e-7,1.957894736544322e-7,2.4614153852516464e-7,1.9508473864257008e-7,2.5783654788866716e-7,1.8114761718145875e-7,2.340984768937602e-7,1.87160516470521e-7,2.566415474135316e-7,1.99944727482386e-7,2.0780780832811486e-7,1.3919619985318921e-7,1.6112252132611442e-7,2.1638936862826226e-7,2.3656950679413274e-7,1.7844743936547154e-7,1.539642471539241e-7,2.017629976979018e-7,1.506716387608187e-7,2.2937519657283594e-7,1.923611633872073e-7,2.2125456197766073e-7,2.779961707279768e-7,2.435166289732777e-7,1.686641381315718e-7,1.9584978870535204e-7,1.3409988104711643e-7,1.7129452241273177e-7,2.0153085633891476e-7,2.3168544975715006e-7,2.584124523951052e-7,2.206532717995883e-7,1.639385569812609e-7,3.000851196843817e-7,2.1827299416319553e-7
4.033255395724735e-7,3.933733737534429e-7,3.4586538523937146e-7,4.4839846459694086e-7,4.282309379593857e-7,3.242914435326569e-7,5.684515086987056e-7,3.143885261884585e-7,4.0148830331740735e-7,4.4309496023026773e-7,2.7599978946435803e-7,3.9176648477640964e-7,4.909824380029605e-7,4.136914998119453e-7,3.284066554982786e-7,4.496872718698241e-7,4.329597679786013e-7,3.7522096924275246e-7,4.00802947531521e-7,4.503018967618026e-7,5.053230852159703e-7,4.008371810667578e-7,4.6789124726190244e-7,5.306257103231282e-7,5.047997794498408e-7,4.519784244584697e-7,4.839256506895361e-7,4.6195592580811584e-7,4.769311234166073e-7,3.5295603942849966e-7,3.759535676893091e-7,4.4296095559815615e-7,3.9895387320408166e-7,4.4568248316942915e-7,4.447635500785937e-7,4.7026243557743466e-7,3.6097226198646667e-7,3.734971973965413e-7,3.785971921694094e-7,3.6583842361622573e-7,3.5468837272251416e-7,4.541171920748458e-7,5.854406388188902e-7,4.0553111854506844e-7,3.4677383362942993e-7,5.507538794896953e-7,4.741366079769131e-7,4.6651651343308146e-7,2.9853092221532623e-7,4.830144502941178e-7,3.745435906738448e-7,3.9610101657889465e-7,3.239629580582105e-7,4.948568064377196e-7,6.068053480098317e-7,4.511138615946595e-7,4.266411317003441e-7,4.1837518885551273e-7,3.0217353327584773e-7,4.7143090294856226e-7,5.093443612928869e-7,3.999979590025582e-7,3.622565712239417e-7,4.7212454785128526e-7,4.3736431820986616e-7,4.291196683312528e-7,3.876091259748684e-7,4.6787266769009315e-7,3.9472255156775715e-7,4.798909348189903e-7,3.6508653049617253e-7,4.5605120034626365e-7,3.772275888373387e-7,4.758664399183723e-7,4.025098920630815e-7,4.0066590127852885e-7,2.966265661597742e-7,3.294822189039971e-7,4.1955786785091424e-7,4.4606727111300835e-7,3.6126410126989127e-7,3.333661609109612e-7,3.9700194678575836e-7,3.2220642060264717e-7,4.451790725990827e-7,3.8221588030991027e-7,4.2916425388971513e-7,5.021665527921047e-7,4.543356434236181e-7,3.490393893240248e-7,3.9388135512021104e-7,2.8971882776880883e-7,3.540533609317813e-7,4.0514377242688143e-7,4.442539666744241e-7,4.87084934134948e-7,4.325082368263777e-7,3.410397040840067e-7,5.400383706446692e-7,4.156199178916164e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
