1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4918076356184908e-8,1.3463651689872132e-8,1.233482015819262e-8,1.0864648114004567e-8,1.1596175184387996e-8,8.539537646485915e-9,1.0363104352229496e-8,9.384592972256442e-9,1.1272208574235058e-8,1.2962190201076271e-8,9.123532500481078e-9,1.112909011665405e-8,9.518553667416068e-9,1.4830751951629094e-8,1.1751157070219724e-8,9.282526198691118e-9,1.262038638927245e-8,1.0071540256258365e-8,1.230216208011338e-8,1.2946334805183856e-8,1.33040354260625e-8,1.5920279237326144e-8,1.3878678746669879e-8,1.4659370139774847e-8,1.500454835381023e-8,1.104341288738784e-8,1.2426734467656676e-8,7.530829759465887e-9,1.0097425529575056e-8,9.937057528418773e-9,1.219949361110332e-8,1.1916728939803403e-8,1.2365564195136568e-8,1.3368712620019402e-8,1.4043361623621959e-8,1.3035871093308313e-8,1.1277068474144327e-8,1.1549282123891809e-8,1.2136050910937176e-8,1.0031968162563493e-8,1.0336663071757313e-8,1.4458465350544574e-8,1.3011455617671918e-8,8.697361467998182e-9,1.0019423907323652e-8,1.2081439465052046e-8,1.0196577439375651e-8,1.0530986703425862e-8,1.0674752396476191e-8,1.305548464231445e-8,9.01567557411204e-9,1.3075694164031078e-8,1.2453675996338122e-8,1.3150938676227544e-8,1.1993437476746639e-8,9.903217182110825e-9,1.3749165780387714e-8,1.1738014244292724e-8,1.1446693939160421e-8,1.32886061970181e-8,1.3702326387003349e-8,1.352155134544566e-8,1.2122721871557561e-8,1.0498299144200815e-8,1.1951429883603322e-8,1.1656041729726866e-8,8.922084685088663e-9,1.0366205878674387e-8,1.3392701828867216e-8,1.2850742368084779e-8,1.5051242470689067e-8,1.2737138975307648e-8,1.3489299410725643e-8,1.2262173053679914e-8,1.1747882085250643e-8,1.0557850726994844e-8,1.180285764113927e-8,9.551915224386219e-9,1.0470931034212927e-8,9.64769386533279e-9,1.298448945142021e-8,9.323115452601574e-9,1.3840380217152793e-8,1.2570784160824769e-8,1.2629158989031429e-8,1.0787783506886136e-8,1.592795608237792e-8,1.0180592576325973e-8,1.231673164880163e-8,1.2632171919024288e-8,1.4354975929466464e-8,1.0851466420028458e-8,1.1434367953099916e-8,1.0641510898271346e-8,1.1954228392833963e-8,8.959244795612521e-9,8.488540184184295e-9,1.0974023077489964e-8,1.2034296743757044e-8,9.122225667937564e-9
1.1139872253965399e-8,0.0,0.0,0.0,0.0,5.933555443904446e-9,0.0,6.498707527300119e-9,0.0,0.0,6.429098280756853e-9,7.948974664570171e-9,6.612686455980327e-9,0.0,0.0,0.0,0.0,7.150027648237427e-9,0.0,9.616115147014291e-9,9.669667007936253e-9,1.1914926683167967e-8,0.0,0.0,1.104513248762024e-8,0.0,0.0,0.0,7.187819397271724e-9,0.0,0.0,8.755760795362173e-9,0.0,9.886036904584467e-9,1.0475100879816165e-8,0.0,0.0,8.358541380610397e-9,8.872632698643425e-9,0.0,7.395683863307606e-9,0.0,9.771747753779854e-9,0.0,7.073321129456859e-9,8.890674369107172e-9,7.353663853052374e-9,0.0,0.0,0.0,0.0,9.621214593287055e-9,9.212307886055122e-9,0.0,8.697201763574617e-9,0.0,0.0,8.55121604570783e-9,8.326014760390753e-9,0.0,1.0037729410940061e-8,1.0013435764896397e-8,8.768068778672233e-9,0.0,8.717585219761536e-9,8.519666498596113e-9,0.0,0.0,9.899180870191825e-9,9.446016163549574e-9,1.1192302718270763e-8,9.395421791735132e-9,9.903807502028489e-9,0.0,8.53711544471065e-9,0.0,0.0,6.757633321022308e-9,7.537758604846384e-9,0.0,0.0,6.55586244118299e-9,1.0265726982858175e-8,9.152489222840116e-9,9.383411770809151e-9,0.0,1.1915421439506965e-8,0.0,0.0,9.160275574024761e-9,1.0656982987350792e-8,0.0,0.0,0.0,8.603070551724393e-9,0.0,0.0,7.877942868209874e-9,0.0,0.0
1.9370009876061157e-8,0.0,0.0,0.0,0.0,1.1762896881988128e-8,0.0,1.293789240226934e-8,0.0,0.0,1.2426315093050327e-8,1.497967028082398e-8,1.3129693254100794e-8,0.0,0.0,0.0,0.0,1.3644263222027553e-8,0.0,1.68999295482379e-8,1.7639297884289038e-8,2.0629622851644078e-8,0.0,0.0,1.9702145433796072e-8,0.0,0.0,0.0,1.3639045490919906e-8,0.0,0.0,1.5692973812583656e-8,0.0,1.7514852315783012e-8,1.8267082222141336e-8,0.0,0.0,1.5390177980116998e-8,1.603235999107055e-8,0.0,1.391516126914618e-8,0.0,1.6836001634249248e-8,0.0,1.3617179942864944e-8,1.5896489878034723e-8,1.3635245374451385e-8,0.0,0.0,0.0,0.0,1.7187360927047652e-8,1.630795595540551e-8,0.0,1.5950541169570743e-8,0.0,0.0,1.5556713366324263e-8,1.521079936529486e-8,0.0,1.8061428981823063e-8,1.7691860310476385e-8,1.6163714683160606e-8,0.0,1.5836617495549087e-8,1.541624789942463e-8,0.0,0.0,1.7533736232034123e-8,1.6900874363272145e-8,1.9594244868573122e-8,1.6723134539688306e-8,1.7759586652381188e-8,0.0,1.559772846059338e-8,0.0,0.0,1.2975601917716374e-8,1.403914559906833e-8,0.0,0.0,1.2665313392397823e-8,1.80769303761422e-8,1.667723052824128e-8,1.64969259546587e-8,0.0,2.0649414851239695e-8,0.0,0.0,1.6780844207501353e-8,1.8722452580862494e-8,0.0,0.0,0.0,1.6008942818652922e-8,0.0,0.0,1.472412634556316e-8,0.0,0.0
24.537169479575564,29.002687753084015,23.087313871522703,44.45676804717225,31.477144380494245,34.05966175120142,79.3167797121332,29.950356217752976,37.34023819761849,40.86238521350058,22.193936668721705,40.666308687435645,71.05694389337634,21.468743302118778,29.646910554292624,61.58696434842803,41.20408413954497,31.355571684132364,26.981932982740695,40.87908255731425,41.42750375432803,25.061673379791003,33.96783070549769,36.113244329765294,38.10918360365906,37.74758162363925,39.36038769667364,78.7060438897272,58.42678048976112,34.71389147705588,26.17283969975584,32.10819293679974,25.449720013338556,22.75569342776454,25.306923948499232,28.38126224246577,25.886820783745986,30.511029578523967,29.30073906981097,36.432972881029414,35.65436148258715,27.691808429228967,31.714721149983983,43.96897942477267,32.936654857797265,48.70424456320522,43.72567107994139,58.21618535102971,18.200164508111094,30.584309933853163,57.28508319301447,28.278667818823703,23.270821550227918,36.30790880473808,67.05364283807305,55.232965407882006,35.89184021187898,35.457336666835744,20.01951645256697,31.426970978773262,45.30835417516792,28.387570602683383,24.54075523746217,43.029242784500255,37.83528696804684,28.046946050780967,48.94726800995164,55.05420265697788,24.708683982005923,38.16342245872501,20.514267575217144,38.086838705828,21.975186805186492,39.98537690214478,34.852762914748745,47.7305232708095,17.65600718487096,34.14509222168013,39.479820668764134,52.64605732150365,24.901569789015248,30.94668875409107,26.46427193339516,22.758486788222076,26.00928083806769,37.50151450287017,31.3051630299324,54.34377597903796,43.29997851622935,29.56388331130305,23.20231600640537,21.170507514665804,27.97531390179021,36.31982403474804,39.57207165485102,70.04429616034926,66.2600214584381,25.689087022090945,47.4368574498043,43.91288924595028
15.245803541122756,0.0,0.0,0.0,0.0,20.045261361991873,0.0,16.402550002811537,0.0,0.0,11.29943982713021,23.998426118036445,43.89326341037537,0.0,0.0,0.0,0.0,17.348524198463284,0.0,26.22941566197465,24.51082881739351,14.973806005287265,0.0,0.0,25.358724186970864,0.0,0.0,0.0,37.5512441466772,0.0,0.0,18.53798372868201,0.0,11.467867915188775,16.489573957524943,0.0,0.0,17.8526427939216,16.93158047778002,0.0,22.086841466275274,0.0,18.905613040513796,0.0,18.479607475701386,29.013112866786418,28.129542745909998,0.0,0.0,0.0,0.0,16.180778176631534,12.590574402728917,0.0,42.93016318107457,0.0,0.0,21.682298830998874,9.804656093253682,0.0,28.47891241598406,16.457298801595073,14.298593559003374,0.0,24.36383452052634,16.496515381392708,0.0,0.0,14.386517511786742,24.144043130124377,11.93336275302014,23.81062916886527,13.721607088692503,0.0,20.674432896484003,0.0,0.0,21.11653918460675,24.17395480817892,0.0,0.0,14.578350748251966,16.26765206700369,12.971620522764843,15.774685580558419,0.0,20.169790489831573,0.0,0.0,17.702925391953247,12.819406263450963,0.0,0.0,0.0,25.022766714216957,0.0,0.0,14.667603079765561,0.0,0.0
38.35142246317036,0.0,0.0,0.0,0.0,56.76968406268386,0.0,54.01034933518444,0.0,0.0,40.25755579888216,67.01328118450587,112.24188054928729,0.0,0.0,0.0,0.0,52.19778795642903,0.0,61.627030660536605,65.78223680139831,39.53895614644832,0.0,0.0,56.836962144612485,0.0,0.0,0.0,90.93680431002173,0.0,0.0,53.399523448111964,0.0,39.337117451693615,38.37031279261823,0.0,0.0,49.75581828537208,49.93096638948881,0.0,56.356586128798064,0.0,51.40441560321778,0.0,56.228463133311706,76.99065502834972,68.13806663327803,0.0,0.0,0.0,0.0,46.41410693782573,39.60258023251929,0.0,102.7253058698386,0.0,0.0,56.59241171815326,36.27542906075826,0.0,69.80364885876915,45.96414251813301,40.704873514331894,0.0,57.90196122071583,46.80067640051515,0.0,0.0,41.705301370208375,59.955298749450684,33.80706204834611,58.573065285234634,34.633287494706416,0.0,56.96131590558346,0.0,0.0,54.64991207963576,63.24800614581785,0.0,0.0,61.634409459310596,41.27097853391017,37.218546668486546,6643.106766652057,0.0,47.50578028762471,0.0,0.0,47.91724815769214,39.491809235052536,0.0,0.0,0.0,61.858595123892044,0.0,0.0,43.48144777480733,0.0,0.0
264.2767933050427,253.6864401903578,250.6067199769764,239.7509650445312,256.4063576598252,198.75300521282747,253.3680472071703,214.48740145856607,249.9260707485259,281.9984583955513,202.26650867471042,262.1592025849228,280.68658926009573,268.70097419533727,216.07678371790627,228.89070184580305,260.36350044119797,249.54898554429576,250.38878316879754,245.92808648631103,292.9049315674434,271.0414414909284,255.03879166291043,318.4439837506173,286.5484941746431,271.4734282703986,282.03640038079806,220.47039703777347,247.9449172425011,216.83237557038422,261.797715455208,261.35989841802575,261.15253382332304,289.0654591715188,267.08240340210034,272.66502563936956,234.1770798817775,233.93950081531688,248.1774956690349,217.97361686578517,232.52374669085566,276.86504177642087,300.66601767353944,227.91730997394984,244.86474303006344,296.3523684867102,243.08393570262356,254.4480834389032,219.77399165948412,289.2829141924253,231.86271950524034,255.1177596446165,223.81067923547246,254.8727119053643,275.17141414268315,236.54713949018335,251.56924059028975,248.04730831765917,247.79303735017857,286.92442942848675,270.2664624136815,274.12748282425173,252.56852700805797,245.22758561184506,252.1967127076216,271.92513226209053,215.36274976660246,264.16888582324333,260.4945750776192,259.0225520537724,250.85646723269053,279.20111633487625,262.434766825461,259.73525770302695,250.79374220753414,217.178808252634,213.94691799869116,203.00887679619476,246.5491344584164,229.48917392623446,252.05239074071045,230.01524937686816,258.435742684391,245.18647253102884,273.7996860448407,247.91233838384468,278.45620368058354,244.27316229789324,239.09602709768203,237.7429644711674,270.0372824489896,213.11319301649442,227.0023270281597,244.95866656754356,266.5117449632445,261.58575048482106,231.34944509079173,233.07174404977994,271.0299544759331,230.9157154902108
532.5535866100854,511.3728803807156,505.2134399539528,483.5019300890624,516.8127153196504,401.50601042565495,510.7360944143406,432.97480291713214,503.8521414970518,567.9969167911026,408.53301734942085,528.3184051698456,565.3731785201915,541.4019483906745,436.15356743581253,461.7814036916061,524.7270008823959,503.0979710885915,504.7775663375951,495.85617297262206,589.8098631348868,546.0828829818568,514.0775833258208,640.8879675012346,577.0969883492862,546.9468565407972,568.0728007615961,444.94079407554693,499.8898344850022,437.66475114076843,527.595430910416,526.7197968360515,526.3050676466461,582.1309183430376,538.1648068042007,549.3300512787391,472.354159763555,471.87900163063375,500.3549913380698,439.94723373157035,469.0474933817113,557.7300835528417,605.3320353470789,459.8346199478997,493.7294860601269,596.7047369734204,490.1678714052471,512.8961668778064,443.54798331896825,582.5658283848506,467.72543901048067,514.235519289233,451.6213584709449,513.7454238107287,554.3428282853663,477.0942789803667,507.1384811805795,500.09461663531835,499.58607470035713,577.8488588569735,544.532924827363,552.2549656485035,509.13705401611594,494.4551712236901,508.3934254152432,547.8502645241811,434.7254995332049,532.3377716464867,524.9891501552383,522.0451041075448,505.71293446538107,562.4022326697525,528.869533650922,523.4705154060539,505.5874844150683,438.357616505268,431.8938359973823,410.0177535923895,497.0982689168328,462.9783478524689,508.1047814814209,464.0304987537363,520.871485368782,494.3729450620577,551.5993720896814,499.82467676768937,560.9124073611671,492.5463245957865,482.19205419536405,479.4859289423348,544.0745648979791,430.22638603298884,458.0046540563194,493.9173331350871,537.023489926489,527.1715009696421,466.69889018158347,470.1434880995599,546.0599089518662,465.8314309804216
537.7639269820615,516.5832207526918,510.423780325929,488.7122704610386,522.0230556916265,406.71635079763115,515.9464347863168,438.18514328910834,509.062481869028,573.2072571630788,413.74335772139705,533.5287455418218,570.5835188921676,546.6122887626507,441.36390780778873,466.9917440635823,529.9373412543721,508.3083114605677,509.9879067095713,501.06651334459826,595.0202035068629,551.2932233538329,519.287923697797,646.0983078732107,582.3073287212624,552.1571969127733,573.2831411335723,450.15113444752313,505.1001748569784,442.87509151274463,532.8057712823921,531.9301372080276,531.5154080186222,587.3412587150137,543.3751471761768,554.5403916507153,477.5645001355312,477.08934200260995,505.565331710046,445.15757410354655,474.2578337536875,562.9404239248179,610.542375719055,465.0449603198759,498.9398264321031,601.9150773453965,495.3782117772233,518.1065072497826,448.75832369094445,587.7761687568268,472.9357793824569,519.4458596612092,456.8316988429211,518.9557641827048,559.5531686573424,482.3046193523429,512.3488215525557,505.30495700729455,504.79641507233333,583.0591992289496,549.7432651993391,557.4653060204796,514.3473943880921,499.6655115956663,513.6037657872193,553.0606048961572,439.9358399051811,537.5481120184628,530.1994905272145,527.255444479521,510.92327483735727,567.6125730417286,534.0798740228981,528.68085577803,510.7978247870445,443.5679568772442,437.1041763693585,415.2280939643657,502.308609288809,468.1886882244451,513.315121853397,469.2408391257125,526.0818257407582,499.5832854340339,556.8097124616576,505.03501713966557,566.1227477331432,497.7566649677627,487.40239456734025,484.696269314311,549.2849052699553,435.43672640496504,463.2149944282956,499.1276735070633,542.2338302984651,532.3818413416183,471.90923055355967,475.3538284715361,551.2702493238423,471.0417713523978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
