1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0873224590437817e-8,2.4541601744967377e-8,1.012300413554182e-8,8.798456107392176e-9,1.2586287365688742e-8,1.616969388397743e-8,6.848910431287173e-9,1.2935973587340342e-8,1.0510396383160644e-8,9.83817730902916e-9,1.0602515608352787e-8,1.034894764845247e-8,1.3768911581957977e-8,1.0965343543160687e-8,1.3454774482147894e-8,3.91705667955307e-9,5.839260913567903e-9,1.2084435500572598e-8,9.06715675813153e-9,1.1500214559173422e-8,8.160233665255248e-9,8.160847793100659e-9,9.523062459733655e-9,9.112380062633244e-9,1.1075345965364379e-8,7.871440478300905e-9,1.6870269807880746e-8,1.0993501879249356e-8,1.3768686124652722e-8,1.704997472439635e-8,3.601200560414546e-9,7.985900399479041e-9,1.0318811415467479e-8,1.4073885717481695e-8,1.646138226124223e-8,3.788172691352188e-9,1.1301001040392948e-8,1.590344540630435e-8,1.4640181428039695e-8,9.638288412053167e-9,9.310864292458144e-9,1.8972338192004027e-8,9.804357604654457e-9,8.92184739249688e-9,8.68764847165686e-9,3.3976768551142075e-9,8.563584022966716e-9,1.1663394077487259e-8,1.027108758206963e-8,1.0219710274182573e-8,1.153665125956885e-8,9.19619271146261e-9,9.562063037566825e-9,7.541880133583494e-9,8.493444260666637e-9,1.2975493715898658e-8,1.1233028839234852e-8,1.8273753164079403e-8,1.4066755947193952e-8,6.884849691482103e-9,4.9358016259513375e-9,1.5260512803808763e-8,1.066619500648813e-8,1.4533241995414957e-8,1.3316999591298776e-8,1.7208775361246654e-8,8.196443113555919e-9,1.1475608028388483e-8,8.890930991616072e-9,5.868067394363568e-9,1.2098137666933626e-8,9.76421620385238e-9,1.2269022643923402e-8,6.080652149118453e-9,6.684866932434649e-9,8.48122014667407e-9,1.4361970408707367e-8,1.520745625008374e-8,8.736888098537417e-9,1.1144639205209794e-8,6.0939006775327725e-9,1.2545578090208271e-8,9.045439927178815e-9,7.232918060800237e-9,1.2622876365345199e-8,1.3257359339075047e-8,1.3506770761223864e-8,1.240322206158372e-8,1.4982040255496425e-8,1.0307561656283312e-8,7.713570453849699e-9,1.4250891779406293e-8,7.458098420250693e-9,1.4066841562928138e-8,8.098579194521656e-9,5.3135222474816945e-9,1.2950776480891714e-8,2.1978192476929858e-9,7.145887577128846e-9,1.1815556896066957e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9382533500497023e-7,4.952437224672245e-7,4.46180247092108e-7,4.401906397652834e-7,2.1808119169313263e-7,4.3707811882054225e-7,3.1398384373352696e-7,2.847933376835249e-7,2.937347455293182e-7,2.601515631342202e-7,4.423414624179697e-7,2.540389328935005e-7,3.174309579855786e-7,3.8441671575281455e-7,3.905417479178007e-7,3.341684054811802e-7,3.2908754596106977e-7,3.2876546211859986e-7,1.9063900573092793e-7,3.910393499617446e-7,2.7697376290307324e-7,3.8585185747073294e-7,2.750468825426822e-7,2.440975899687278e-7,3.1072112062825954e-7,3.2617043477491783e-7,1.8956407150241138e-7,2.3613398073060427e-7,6.929739535181526e-7,2.9970947141069585e-7,1.6271213446882955e-7,2.598250960007134e-7,4.0279060341129155e-7,3.9428423509198536e-7,1.6084110242536428e-7,5.153892503914419e-7,1.3531173566478577e-7,2.664889273725048e-7,3.355742007749592e-7,2.2304055663274584e-7,2.414604514291601e-7,1.4492491174530048e-7,3.843986439745815e-7,4.972836343046386e-7,3.257575069700205e-7,1.9533204730817706e-7,2.7685893279009534e-7,2.0341858478733036e-7,4.3350809813663505e-7,2.167386502042916e-7,3.9760858106365835e-7,2.481569542664465e-7,3.368700618052841e-7,2.809661602996683e-7,1.6074886965246962e-7,1.9339559409223133e-7,6.428468864694851e-7,1.7711751532714898e-7,3.814088417486797e-7,4.772640133408384e-7,2.6419388029607865e-7,3.549074579580255e-7,2.888566838897378e-7,3.348246159472128e-7,7.310341830657974e-7,3.6177191415164716e-7,5.928070797335813e-7,2.768345933083356e-7,3.195035105034181e-7,5.61911797189891e-7,1.6350487872464446e-7,2.5506269892454525e-7,5.08957204528851e-7,2.6755502219249183e-7,5.393923305292774e-7,3.482121414356204e-7,3.7641273307698596e-7,3.97523239617972e-7,3.579871597841745e-7,1.9211780053568975e-7,2.862746001098253e-7,2.666447364378801e-7,1.6891453303037773e-7,1.7326992403804992e-7,2.565337725026329e-7,2.804353346686873e-7,3.51046940926009e-7,2.974811661223644e-7,7.212762548482465e-7,6.583628071749004e-7,1.1328379506699065e-7,4.3391601315802654e-7,3.6915645178902426e-7,2.87205951150399e-7,3.2939551685470485e-7,3.9255964221465137e-7,4.433698501855862e-7,4.1681620532571137e-7,3.2816695985758167e-7,2.4361615303525846e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
