mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.00583608728115e-8,1.0439644854675504e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1178266350771
8.457724369396885e-9,1.0844978139460053e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.33398564334203
1.0988278116737045e-8,1.4736723949041128e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.864523958212
1.095662761108254e-8,1.7120975955160226e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4051233306291
1.0143278255968259e-8,1.7678335226999974e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.10870063352036
1.0356429056085176e-8,1.3555012479199366e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7896203017224
1.0181571436062757e-8,1.9716969576047464e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.50328036830706
1.1151588550482987e-8,1.6342252801824115e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.34497685530187
1.008646967524765e-8,1.2358408329693904e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1090539350031
1.1515974060732228e-8,1.210917648156087e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.72886071433555
8.218344329656493e-9,1.7436209006408212e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5384392856406
1.069253869809395e-8,1.5163266239839678e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9810862325558
9.468404179809251e-9,1.5806589239092241e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.37499979885024
9.611843727180027e-9,1.266025635907079e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.39985016299187
1.184321970546997e-8,1.1135930294952286e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2499036332526
1.1210382057744086e-8,1.4908266015682696e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3266029869936
7.693674375061083e-9,1.3561633622839658e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6345307959434
9.029190202563519e-9,1.5104238196690932e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1647954501179
9.3541016698147e-9,1.608998665275909e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8923522002713
1.0476182908383392e-8,1.8075352920352228e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9910173200023
1.0066764124445693e-8,1.4204310176396631e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2830887984164
8.282832407861311e-9,1.7753537079633349e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2151911908826
1.0401702596886741e-8,1.6592896959068834e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4211931560441
1.4147488765043226e-8,1.7632737248276877e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.206449570676
1.3746130897979793e-8,1.374152837291439e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17077219750945
1.2418491606210171e-8,1.5249718351093043e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7230720160518
8.627798353532699e-9,1.5418314176595798e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2915254610627
1.0232143941885873e-8,1.406311091693244e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7972928186846
9.882246938942291e-9,1.260447677228608e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9686123459504
8.818771642936947e-9,1.266367329771041e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.51792082679634
7.425834552059931e-9,1.1825055358767642e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6110357420937
9.909579304449175e-9,1.4992690273030377e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0731097057435
1.3831887150795188e-8,1.3001911252452151e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6753902752739
7.347466134573497e-9,1.2932879845202265e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.57563283816467
8.844790168538525e-9,1.5743883321877442e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1142771078353
1.2176346745357808e-8,1.7881671973998533e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.09537043444067
1.2878354358277875e-8,1.4657233577697335e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.76547594035185
8.058478686114429e-9,1.1685380860323181e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.10139021534224
8.22691474390991e-9,1.1951735196038013e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5358830847233
1.1091721904110082e-8,1.4339262491200288e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.28561218439484
1.0817585398709328e-8,1.4163239217448545e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.66702984643086
7.364593889699573e-9,1.933040212375644e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8784046023154
1.0225415540012795e-8,1.4087291254512863e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.16992673170125
1.0986386108286732e-8,1.7865264007844262e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.64024372527217
8.51589630402875e-9,1.920438887367941e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2674484772717
8.760050325131697e-9,2.171068346905212e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1600964597843
9.571138175460318e-9,1.6560794877159054e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9976430775956
1.0615686348351628e-8,1.7796276873882429e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.35366644922465
1.150574520713827e-8,1.5047378354121312e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.34374692094207
7.315455422181587e-9,1.3306273762882856e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.73218057265456
1.3140465978887651e-8,1.193054983033973e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73369609832963
1.0050102390655697e-8,1.0887807985465561e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.06357531758727
1.1468184283466568e-8,1.3354918361336095e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9577468555459
8.887420105923328e-9,1.7543760540415908e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.75621600002705
8.651376941664093e-9,1.4210927283302468e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.708274269664
1.0752663289046965e-8,1.4930946238361543e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.00699405025046
1.1787301465994011e-8,1.3057027871298303e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1664817222677
9.394290992647886e-9,1.3713880237392518e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.16673648019037
8.671721858732937e-9,1.5081681159641012e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.13772957976835
1.0378224337897553e-8,1.2802249607649287e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4676026717532
9.302467547413936e-9,1.6410477189078852e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7580123310314
9.147901009054857e-9,8.935912010236611e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1909065603993
1.0413898452708796e-8,1.5263081784388324e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36884663493265
8.404793668323378e-9,1.2979606641844206e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.99608455766196
