mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1217416289952501e-8,1.379796646833879e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6833228789734
8.884254876028998e-9,8.749445368853783e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.213401150167
1.2437660206188292e-8,7.997699611990483e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2114184362311
5.940996386419745e-9,1.0924958843957105e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.29598905649453
9.710552684543435e-9,1.0344145878472323e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.44117483283117
1.047899530399503e-8,1.0550792778769344e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.22404857544666
9.09436694093606e-9,1.1188527652989102e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6907210321816
1.1721866590827799e-8,7.830480388550772e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.982082781008
1.0213112533246365e-8,1.2966530065867471e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0506828436735
1.0137661637911814e-8,1.1241643012957585e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2872982224895
9.391603017827519e-9,1.1065069853985668e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.93634550552395
1.1152115884908146e-8,9.813384186628302e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6259384932643
9.591001549787723e-9,1.10411796761614e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3314706057723
1.0653546074347308e-8,1.1921647964839902e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89744597037145
1.0396311903247368e-8,1.3654740634412787e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6724883955128
7.124474295324154e-9,1.1503912063320904e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.25838387267993
1.1905796067347403e-8,8.732112365459566e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3050981358964
