mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0150555444346177e-8,9.436062699091648e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.35642697499065
9.926905758581947e-9,1.1356879710859267e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3797644988782
8.530990435595463e-9,7.273070527788652e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1120721740891
9.322980047418845e-9,1.0213402024595387e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.56113103177347
1.176119737280866e-8,7.375289424252206e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3569597746241
8.724711285836407e-9,1.0427135897116617e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.95474220320625
1.1264865570089568e-8,9.297811449038661e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7781774852446
8.426341833802276e-9,6.536718760594039e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5941061362304
1.2618534381495808e-8,8.094175428536241e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9122932651751
8.436522250926803e-9,1.0586447254355203e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4435676193425
8.482751268037338e-9,8.80019520916765e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.46629149477866
8.166423740517528e-9,1.5276221517968392e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.791627171884
1.2459264313637038e-8,6.560569943088289e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9508621520979
1.0606540795400576e-8,1.3235751664326941e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.22936462734214
1.0202545032412284e-8,1.0579822360541061e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5291846301408
9.50531386515037e-9,9.908457290395008e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7685623473972
8.080617595528778e-9,1.1753819824609965e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5684020207789
9.237125422995947e-9,6.68091295307311e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.56924030791174
1.1094940803927264e-8,6.961995774801963e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.92371606788356
1.231751878852854e-8,7.655866099853675e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.21160792836525
9.152117801778507e-9,1.0015505854296476e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5596635321869
1.3553716523178586e-8,6.766209153238299e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5896792889191
1.1689726519458494e-8,1.0371195317044502e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.282054855926
8.040730831438118e-9,1.0043698650871624e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.50695046670353
1.2198318521471193e-8,7.907463843411598e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.83975372475146
1.2335373402919548e-8,8.91881660170417e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6952236248235
1.0464244272303355e-8,1.0645635394770292e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3277728330691
7.584490787182603e-9,1.1291751471710774e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.99112612123724
8.341649628613627e-9,1.1134786453567279e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9905796847415
7.362110442473765e-9,8.937718301693273e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.70609856383055
1.2296910249151003e-8,7.248410668401311e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9074958989563
1.1007405843490036e-8,9.679951555602856e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.52769418186034
8.718469216004128e-9,1.0065392460466066e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1999550430203
1.148217903837035e-8,7.607050832693709e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.07372128852546
9.082635346148556e-9,9.990580984341784e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.46527743660783
8.822731362961861e-9,9.261955716436083e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5071815650666
1.2492227762660553e-8,1.0472306762307458e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1608504060715
8.982810657142045e-9,9.237017729554285e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92529806838417
8.389575670746819e-9,7.932764155694637e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1565017892965
1.190588338681177e-8,8.683154778038436e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.91263710885846
1.3329147378615363e-8,1.0804881160032274e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.29513718612395
1.100306700529986e-8,9.147308059445776e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9916656069088
1.0334527461893777e-8,7.843011814891119e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.93110714546293
1.2333177287661778e-8,1.181736639441807e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.51888757297195
9.716279627530843e-9,1.2097897022097001e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.69275449966176
9.989559928181632e-9,1.0474729395160488e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35026913314516
1.1508690565038955e-8,9.410234477863075e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.72160217856765
7.07968946988154e-9,9.56659204955036e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8319718913625
8.978790890575382e-9,1.3254004077514166e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5942638322682
1.1760624600759636e-8,1.1761269269523724e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5081481694342
7.615309856340567e-9,9.543331991529296e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.21188098062845
1.1076432491974095e-8,6.189997937913804e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8135777816976
8.094394065952757e-9,1.1404153458625074e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20794716997045
1.1628785345386024e-8,7.812398247547836e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1809392924281
8.431931474253352e-9,1.1174138449996553e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8163804417112
9.405951432504788e-9,9.624102570628375e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7734346935163
1.1011114009328154e-8,8.269368648575848e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9249589427384
8.31107546008607e-9,1.1850589381756162e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92817808986933
1.1212640145734088e-8,9.89199939510847e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3665086621435
8.391437874899207e-9,1.1125171552992068e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.17240577721907
1.0328941901363797e-8,9.864506843457053e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.01842179041046
9.947044398861476e-9,1.1590932443065644e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.17876415417777
9.71481975405801e-9,7.232108493833853e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2634114977886
7.645759423323473e-9,6.518476854589183e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.64127318049145
9.931886988164455e-9,1.1402673279784561e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3476855795101
9.159787645614637e-9,9.330804143502532e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.21574646131216
9.315765977486897e-9,7.93836366197089e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.76298169010965
1.0569013985149793e-8,7.083422132720255e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5281228785934
8.066784447736432e-9,8.840485900457145e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1863899332996
1.190356538347598e-8,7.68826078582452e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.07403877981164
8.747370163089807e-9,1.3040742904543979e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.65412229491585
1.1195679759550395e-8,8.230624449068496e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3605874696502
1.0278323820483718e-8,6.945430094503178e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19386932764263
1.1600185154688638e-8,8.831090707998906e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1478993256108
8.706748227260838e-9,9.628327226271862e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9803563534734
1.0193049787394474e-8,6.207174892042909e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1909045560381
8.963667449622289e-9,1.126743370534617e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.35592889363795
9.777232376389931e-9,1.1420760011885846e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.48543788516497
1.1930425293888854e-8,6.721682448342843e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7556190041618
1.0269969938123281e-8,9.9069285561635e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6494949511765
9.481671867928942e-9,1.0164212580657026e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1031183773895
1.0174095356695015e-8,8.036055665852397e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1754251088123
1.2361928164114915e-8,8.594281399551444e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.67178160174444
1.0658990377771726e-8,7.408486420109309e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2937590117965
