mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3036672733694346e-8,1.4316152208258304e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.77815099895105
1.24591965268939e-8,1.7129076084601979e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0102665091757
9.097277631078404e-9,1.7867511507524672e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.93613503826214
1.0087730522870392e-8,1.7594077817870332e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8935143497052
8.136913447544413e-9,1.19422433472291e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2790474152831
7.357020863730233e-9,1.7363828067248217e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7370512191926
6.870199180033035e-9,1.459093270894344e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.07079041600764
1.1301954468348261e-8,1.47269590032171e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.96156454763667
1.0295256812810283e-8,1.7678265549308534e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4642695969179
9.605560551237268e-9,1.9507762596803623e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0300407792935
1.385764409802176e-8,1.5043430610495901e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2482532749859
8.2320915886441e-9,1.4870296158924789e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.08355713511526
1.0727563944274268e-8,1.481153842087874e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4191727467321
1.4881441969170158e-8,1.927247850258826e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.7741824794607
1.2255853979636346e-8,1.4240851159116598e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.31176512846764
6.903926593080527e-9,1.928677759210237e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9706191742711
9.413844872088593e-9,1.9972451429893275e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.90964224319623
1.2915512022671419e-8,1.317798483889708e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5672123434615
9.885602366719441e-9,2.040418058059663e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2780766241973
1.1393100795034377e-8,1.490377533196399e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8688075574271
9.678036777443962e-9,1.5187384185159134e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7825546685323
7.782619769260819e-9,1.537808933770538e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4769754548564
1.1965388021789647e-8,1.2187728224600824e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.32397248062944
1.027778843080932e-8,1.4340762688192438e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.00784805368073
9.06830555047487e-9,1.800122138444095e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.52266688989033
9.832598144437066e-9,1.5756580126102497e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.41657873332554
1.1760149325004327e-8,1.710888080462737e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.24384329887044
1.0120904872500387e-8,2.4374016660706007e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5982884488591
1.0187775486741939e-8,1.5980657316262232e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.58340776759746
8.434408504222045e-9,1.4928829060482791e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0429443613833
9.104041668313637e-9,1.3024756088441588e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5423481330371
1.2335120573058259e-8,1.954019950473045e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1172140831453
1.1008381678106259e-8,1.8628187883510758e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.57388783455923
1.0305081080770962e-8,1.5038748101387391e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.61454509061434
9.452944950619636e-9,1.6496817322033735e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15504137408743
1.244499089155714e-8,9.203015625124848e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.24594881542953
7.671821761813601e-9,1.883415704423884e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.14932265086213
9.276974167301978e-9,1.4005237085341608e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.57969155514877
9.030257095468545e-9,1.7348214935877816e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.57895390298097
8.670248822431794e-9,1.4863999877163859e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.30057340303927
8.657428937591261e-9,1.7194226487192525e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.04964557217806
9.664463647018793e-9,1.9505235531894055e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.23181298595694
8.045111043137417e-9,9.581896939725325e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.66378624312233
1.0567757335954727e-8,1.433437902199701e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0116206086647
1.1517720417321825e-8,1.3280674897982222e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4635142384235
1.1609311702464353e-8,1.6671161094945031e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6120804598228
7.855004093257275e-9,1.9027141239972198e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9015591900562
8.924926134396016e-9,1.1652674734397034e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.11021779318196
1.07000665213168e-8,1.3773324479351688e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4564467652084
9.197665016309778e-9,1.2060418067962262e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.59829035576973
7.697256356110763e-9,1.2686172051312226e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.47991545659744
6.4811573672536285e-9,1.947547500394921e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.43284773019235
7.997017264164093e-9,2.192734478933441e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8757325020182
8.291596134414338e-9,1.6796285076411033e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5000140331283
1.2006301731125583e-8,1.377542633901013e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.86470626705716
8.75280872085535e-9,1.6934165308337203e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.50210707007227
9.105189284584449e-9,1.13009641976828e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.46352909799685
9.146903492899036e-9,1.8113907240507152e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7685879480724
1.198226714384713e-8,1.8179258848493844e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6327406328995
1.0316969341918331e-8,1.3414882408338685e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.863027312381
1.0769913011391286e-8,1.4741531572549123e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4704347561924
1.1766275750281708e-8,1.7178574691245957e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.11040966054463
9.14432998398453e-9,1.488163044892851e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.75182779663027
8.420565965045773e-9,1.4012186321385855e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1734963187992
8.978428553490538e-9,1.8567570702603054e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.27257401515135
1.1828342336800352e-8,1.292473199099169e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84331435974474
9.034670879553236e-9,1.5815786084074133e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1193530709497
1.149740689054557e-8,1.8369221624951258e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.44201227016106
9.256377292799043e-9,1.7146714537004513e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5522845798101
1.500883002477602e-8,1.3780392220829353e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.58804219602615
9.418547291601921e-9,1.52376829252736e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3476829281894
9.122774536694393e-9,1.1543678341455725e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.94822587444435
1.2651259419650998e-8,1.7279074194128476e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6266393413207
1.0768922036854154e-8,2.0057302990459444e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.34906198632626
7.913846015089584e-9,1.5298003106386031e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4804795003007
8.677244414996425e-9,1.997747032762032e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1280209458799
1.047450222594053e-8,2.1655662784168532e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.03714185837816
1.0245658957734505e-8,1.8365888496812612e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.18999596443587
1.059005126102589e-8,1.2380282825127384e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.48879294260394
8.762883693580109e-9,2.0078302268294018e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3154490179752
9.220774376184391e-9,1.7246730687579417e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.89295616307953
1.0641644550124428e-8,1.3233202505122454e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.44931035044004
