mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.469854381002192e-9,9.25183630186573e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4611211490484
9.155137203024901e-9,1.123006609581663e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.10765748942003
1.147680628617964e-8,1.1062454177794016e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2670429209332
9.768804851260254e-9,1.1278238133287584e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.363221263821
1.2138567319548824e-8,1.1288140601856235e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.29783405655445
1.2289546675994227e-8,7.873801211490741e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4153824354725
1.0025421868894989e-8,1.4639307173887697e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63158664830576
1.1300899081544614e-8,1.2661433212584718e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9155977264403
8.562886907650209e-9,1.2596014983148037e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5419522016922
1.1089262391590753e-8,1.2142339354468056e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3047680659674
1.2583052961098174e-8,1.0479087365010154e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0970642820005
1.2921055261215617e-8,7.955989243215925e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.93004081798455
8.423814390464507e-9,1.4752796877094405e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.16925654187725
9.460810861687714e-9,1.3149297262464694e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.945071822181
1.1700459187335294e-8,1.154925182565614e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.75853777390955
9.214169504099934e-9,1.094586451285965e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8918235149895
8.785769015863778e-9,1.1111869086552058e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76761369223595
9.629296735303185e-9,1.1632640918747102e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3004836242235
1.1198008658724457e-8,1.123090717781171e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6696060490932
9.526751268336016e-9,9.087172457330463e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6950434378681
1.3256287575411258e-8,8.929917545712558e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.199497545339
1.400875621518508e-8,6.949309786942543e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.16187962028755
1.0774775700501736e-8,1.1123257229731183e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.54640300951775
1.0662549616786755e-8,8.164793632293017e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4766082982227
1.2812541138031173e-8,1.0141305167881293e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.65255707209553
1.2168130985017998e-8,1.242253891040408e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2634632624375
1.3772648734018967e-8,7.983229001912087e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5065104726441
8.377225074035722e-9,1.2695488646688484e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1184473187041
1.0869010389750719e-8,1.0200448752124245e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.14565467087715
9.237390411096963e-9,1.2121744629368548e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7980315837849
9.824817051656359e-9,1.2415722797881472e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35535368538933
1.2976668111041722e-8,7.303250230520615e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.83050724787773
1.6352502299400816e-8,1.0889945901011429e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.09421219407534
1.2085435695131556e-8,1.4437696858296947e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.73248482146624
7.185864076463022e-9,1.1811834408232704e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3718065644245
8.395165450038145e-9,7.061243857334605e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2726552963113
1.0892507969421964e-8,1.131731127860756e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6695817852496
9.02508744534245e-9,1.3425099512459985e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4438742587638
8.267917260802705e-9,1.296052835521869e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1364678445553
1.0326494728770278e-8,1.0914730031126573e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.205735930895
7.820681574225147e-9,8.76781214186699e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0368155683797
8.856212911335466e-9,1.5122957602668382e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.365716564851
8.926960410615522e-9,1.2466701269333536e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.73562912812895
1.3744193771417895e-8,9.081969305451898e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.64752519578553
8.758215412122935e-9,1.1740845791866539e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.92228935116316
7.750783335504425e-9,1.2189390119260692e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44346447638026
1.0427138970094417e-8,1.025058914271205e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.89871882394715
9.268087195779217e-9,1.8089481903806143e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0411626696274
7.006043931379275e-9,1.086852014477046e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0889656403849
8.013214347816462e-9,1.619246052421549e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.89425840539764
9.511603113495177e-9,1.5512664359548505e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2909341376926
1.0604199053940435e-8,1.0368936472465267e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1676145887977
1.0935143718475801e-8,1.1037244683481637e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.48782960266385
9.31248576048252e-9,1.3786695632326036e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7439017777081
1.3558276002649137e-8,1.379365272058928e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.82202732864994
1.0723790534019216e-8,6.676702389421983e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2559069573545
1.3072377495669055e-8,1.178943538536157e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.13948336674594
1.2349778955738295e-8,1.1244302805464605e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1047842277816
9.123011702234629e-9,1.3071436096728835e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6663578321717
8.439434290657681e-9,1.1821529158117816e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0611867292489
9.026874620675064e-9,9.766027712808133e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.61844353501897
9.94480332434964e-9,1.2317135037835145e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.81367368169316
1.1002202012907912e-8,9.44615966023536e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.82428337437494
1.2037812871476237e-8,8.666644290505093e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4543745797934
1.2370518334984242e-8,1.2857270950853216e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6628338496068
1.0820738893709046e-8,8.799500134909246e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3187155853054
9.435288160874502e-9,1.3827749600822115e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9057233776349
8.137090275252234e-9,1.269229187601702e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.29988797921857
1.1046754060051482e-8,1.496880261390368e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4869385177755
9.211958145661826e-9,9.796912798281527e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.52439412131935
1.0754932584325903e-8,1.171647258107288e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.16734474617414
1.3334029786176748e-8,1.1023875867476212e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4019809621108
8.133212980627567e-9,1.1341894662867164e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0539625136769
1.0785114402267403e-8,1.1807461897556552e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.704082034974
1.3279159474731868e-8,1.1810406723618293e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0437545570436
1.3794660389428454e-8,9.106037597708617e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4671574241036
6.776290424218103e-9,1.4333281395926393e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3263323715755
1.0781639798581137e-8,1.6854387976675308e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1341910448857
1.0400178511778873e-8,1.408005882052587e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7468129252291
8.465232944194612e-9,9.287307338092463e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.61016420476113
8.027322565519305e-9,9.025084978277313e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.89531663647494
8.12420889132192e-9,1.1219320897730023e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.30078746040635
8.677186283371385e-9,1.5960700361728447e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5006276222189
8.201338679917999e-9,1.3745650125420751e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08526156340497
1.5847114847339195e-8,1.0668706269966707e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.93592099321734
9.383009690513924e-9,1.355151586857716e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4548029213074
8.74343354091922e-9,1.3716450936832537e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3375200673238
1.5802938963853706e-8,1.1505478070834267e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.13523849286105
8.519219024042948e-9,1.421605469953462e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8863353164842
1.0716181988821271e-8,1.1316350354939803e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3038365837126
1.1730915198762029e-8,9.159722494012211e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7381698968213
8.625630972934753e-9,8.125359027854399e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.243190834297
1.2406625818747173e-8,1.4743558535156593e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.45042373375134
8.214218259949703e-9,1.2971729100663138e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.34252899580235
8.868966502800338e-9,1.6729239282581734e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1851233620609
8.89250534332251e-9,1.0048951935321043e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.70348754366444
1.0794207432129533e-8,1.33524009332049e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3928339575079
7.568358200072648e-9,1.426880628696862e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.86626181302915
8.941603883543617e-9,7.242807410026036e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5185160042312
1.1369626248938063e-8,8.346681476596933e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.30826047873836
