mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.015888519165919e-9,5.768245682780426e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6600558830961
8.964886072942533e-9,1.0034833011716803e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.55641378567134
7.131278036087618e-9,1.0288597316957058e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6695274530989
9.09195779650365e-9,9.480650551455812e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.57339621592826
1.070486518354845e-8,1.019472988832821e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.74871670733626
1.2117333599097735e-8,7.056377372015458e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0626051821131
8.835826415078156e-9,8.372045406276298e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.873991658005
8.715978142202702e-9,8.850673613212658e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.16466457610056
7.772248482933303e-9,1.211988919005154e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5420499600381
9.52026259038156e-9,9.525667957418732e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7944186217051
1.0711484881984724e-8,1.2624781081086891e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3587716316703
1.3059600636368826e-8,7.233667263428532e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.90660235894484
1.0854207778140625e-8,8.521988216171237e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.272048492051
9.26983690941998e-9,9.631891286814885e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8309573138476
9.29770384332491e-9,5.632118458309134e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7355484210474
9.096586657337775e-9,1.078290247930998e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3064230391338
8.703657252113705e-9,1.1715102903570824e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9699227552447
9.018547976532007e-9,9.464445185978271e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5080354036213
1.0643554087937812e-8,9.024876982273154e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6328958645054
8.008151303405378e-9,1.0226568458749353e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9905249366901
5.919513477453212e-9,1.237618339941257e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.997148484994
5.917346031057576e-9,1.2049073453134657e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8584770697256
9.162430528611262e-9,1.1185491588577892e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.05951570820787
9.661718722627476e-9,1.1437953914324153e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7635398153154
9.053887817769147e-9,1.1681443391573502e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0147633293472
8.546165256210288e-9,9.891201307997924e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.51134352730196
9.479173434083225e-9,1.1350559928959317e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3085394811196
6.931881349963714e-9,1.1597147699647476e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8237344648689
1.3372267592819232e-8,1.2525235573849996e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.3602993037047
9.671167959823877e-9,5.424924782841523e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7243251243891
1.1703922512808803e-8,1.0737823620198963e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0502666184953
9.734255719482651e-9,9.157386117291879e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.37733520579803
8.761334643888804e-9,9.823682495829527e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.569281084133
1.2156723033440072e-8,9.673418257831546e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.54623880380717
1.0265127458109953e-8,1.2111912847736031e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.19918433335255
9.712468064433839e-9,9.236474206807314e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.38144787962256
9.487221924758163e-9,7.929352673312059e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8259009331887
9.261661792609874e-9,1.279964503879903e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8451465236791
1.2891636531423265e-8,6.613455899894049e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3239285199356
9.44276933132752e-9,1.274381377870687e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.69339819697893
9.916588589717144e-9,1.1255783502406813e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4538026737954
7.690407620492704e-9,1.047792608997092e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32292573029974
6.974105629337615e-9,8.34498100615897e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.62019628327414
1.0978720903142003e-8,1.025929480059556e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2979965321683
8.384551033979843e-9,1.153083664504184e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3397668672303
7.960799838926732e-9,1.1185936267418439e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1592100509953
1.2899516836530448e-8,7.791250891154925e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5247853601753
9.599455492888295e-9,1.2914783346240344e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4176924674022
1.2337974696032534e-8,9.191323422452223e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8793881384297
9.132649524334193e-9,9.82422790689548e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.52101446515104
9.073235863871742e-9,8.69069864216133e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6776240849201
1.1188346327194264e-8,1.028890426729877e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1229510936493
8.330492060826358e-9,1.0989272196315701e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.12478901241377
1.1193204660962272e-8,1.075045618493952e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70292883343177
1.0783728816946287e-8,8.677942468257888e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.68380419954514
9.850642638046368e-9,8.242020744807221e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.03910327611334
8.887396643833033e-9,8.933441905041867e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8227076356891
1.1568939185305373e-8,6.495837586746117e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9089112098771
9.395743954221327e-9,8.47375836593435e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2663945307452
8.665053622748186e-9,1.0735902932342667e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.69339809275743
9.643664401275343e-9,9.042100073805342e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5075896338166
1.1471414965472807e-8,1.0805208464624083e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5047637144494
9.115011219331487e-9,8.209066316893276e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.93944945831333
1.283944978460129e-8,8.669531697952748e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1430823493197
1.0211338583251601e-8,9.679930036802397e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.09440965464023
1.008533181148749e-8,1.1795678273603454e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7487100579056
1.1872387369895484e-8,1.1341833089501966e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2688989610788
1.0304992352609404e-8,8.129162224350508e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.65286662997266
9.449480363680724e-9,8.559646966541744e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.12537482410016
8.16447838597078e-9,1.0172093525382266e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.01283664203334
7.55388873061433e-9,7.804540257788836e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6536274024813
1.0139658112653723e-8,8.114386204022638e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3104975847839
1.1276474105055257e-8,9.743896798432286e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6516748877667
1.163987504429522e-8,1.0911205820112742e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.73913131950866
1.1802805706497491e-8,1.104233698240177e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6534977672288
9.864605842298188e-9,9.249552377416483e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8375962223879
8.45270613034644e-9,8.009217984441604e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7030846600327
7.81698253800726e-9,1.1595783527593141e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.48076113928664
1.1388846738629885e-8,1.110069788202078e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.04285525513546
1.032105838237552e-8,8.085579779885593e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.14551474550467
8.490643906327492e-9,9.081330236671889e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7395160906574
9.241360092839689e-9,9.339117050604897e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6331313071148
9.663823631397046e-9,5.809659412686072e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.31489359730995
9.745328576510747e-9,8.856125388347754e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.02065092462243
1.2350783048692744e-8,7.894604662140157e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.14193257917725
1.2194351456088705e-8,7.91698415241573e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.54825926374565
8.414726828601712e-9,7.139646205105964e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.663516861932
1.2166536071298317e-8,5.820970844639872e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.63888166830804
9.960212798473221e-9,1.0484601907514106e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.38253471986934
9.367262536397525e-9,7.768398614704359e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3086533791056
4.990884437822314e-9,9.76608599181042e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.50840696405703
1.0688807976054609e-8,1.0603946662796058e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.81052030286685
1.0983648862214294e-8,1.2227371995377724e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3412989960649
1.0789470100930971e-8,1.0006787047194878e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5429952573778
1.1113467128588446e-8,1.1779435542947088e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6591526733594
1.109840115617325e-8,8.805703283510823e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7840472051322
5.696623075842257e-9,9.40646982417129e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1997288302124
8.051017528341125e-9,7.136283627588311e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0943108322059
7.373387244942374e-9,1.0335323081030164e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3419862766202
9.750429732193353e-9,1.4439826724782743e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.28369327358723
