mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.729709387290167e-9,1.4278243159936246e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1934867908525
1.0505535108036791e-8,8.74140251584103e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.554327555942
1.2517205534593125e-8,8.4949094361002e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.70562289553345
1.084567240210318e-8,1.0352265565646036e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6492670673706
1.047552079745084e-8,1.1524016196774843e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6174574613152
7.284635028452114e-9,1.3368777200700798e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3301047294092
1.1458068931704276e-8,1.0543757644028203e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5943208814946
1.0320157027713786e-8,1.3131334539873332e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7446871056839
9.49750398408725e-9,1.0854512592582584e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.648220658206
9.40866186337901e-9,1.2059639691283048e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0360896341953
1.0453787244851667e-8,6.843517415147566e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.64313082808906
1.0664794788088982e-8,1.2882128258988276e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78986318577415
1.0319240435478106e-8,8.406769372075609e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.45073751991475
9.113901444210506e-9,1.240149662047095e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9607798947212
1.0800565256676896e-8,8.856081590516314e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2412962375354
1.4190250144163737e-8,7.8760584217244e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0090134105834
8.59513850694247e-9,1.187090132517255e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.34613661792514
1.3855115291122292e-8,1.0412642039428588e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.97246108095544
9.739922089680822e-9,1.0098690603070095e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22561470279277
8.24072537358632e-9,1.2536036027070617e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6819830641134
9.909060245025569e-9,1.094743990411343e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.41311249628006
1.1111594850648417e-8,1.0343088401927717e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.52108195520714
8.356408049125806e-9,1.3069721385617634e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.27587227894423
9.851455988974132e-9,1.0405835305845796e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5282970620691
9.846514325320354e-9,1.3413590386383848e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.81689272632207
1.0965388618049103e-8,1.4087387648810339e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1633287416288
8.165654011609828e-9,9.516101565821453e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.87106646806967
9.756761150149672e-9,1.3663708621721359e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1608626555254
9.5536018479368e-9,7.737065119759137e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7307041868846
1.143788946469342e-8,1.1456661600845953e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.17806757464325
1.1249794370152344e-8,1.2301420401508459e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9179137220092
1.0417330441181487e-8,8.346907984273081e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.31949510230027
7.245189668979607e-9,9.839813425409795e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9754272408026
1.235706644599005e-8,1.0501378615339979e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1011489529578
1.2464869894059828e-8,9.693136518085548e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0625760370745
1.3592389249719986e-8,1.1113422554188022e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.09752896240786
1.4708015298218301e-8,1.284618089940035e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5031506098702
1.0668548825763501e-8,1.1173456659986042e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1629047808145
1.0601835317039198e-8,9.42579055900993e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.92457965060225
1.0689405635032787e-8,9.193117741630659e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0563809056649
1.0030139704229834e-8,1.1393745365058375e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7478192030365
1.0146349356267197e-8,9.200799994124685e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7591714091121
8.690975729072003e-9,1.0858909988764314e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6729209965099
9.42472604840699e-9,9.430409371205061e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.81683860615374
7.718525110804387e-9,9.985843975932793e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5701271168937
9.837808636891002e-9,1.276167608373598e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1128580371361
1.3145609678569432e-8,1.098197832142924e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8252400983945
9.956261763061524e-9,1.134888664766237e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1729508327047
8.760217142541768e-9,1.1148538344785484e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4976036858579
1.1820845888776161e-8,1.1265425076500549e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.17437127040876
1.3516900739794395e-8,1.3393390647664228e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8533009361193
1.1100000942398575e-8,1.122803081697967e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92392113288184
1.0524129888561039e-8,1.2096433350801175e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4666186667785
1.0492808501298824e-8,1.311106623739145e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20210154464905
9.83092872243674e-9,9.937625063457e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.76022066497694
1.2502750709807544e-8,6.81695967551875e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.20909518155656
7.340356008494947e-9,1.2851299642020369e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.33575698936386
1.2188977966896224e-8,1.1993178706849821e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.46263045641126
1.00388019291761e-8,1.0685651578797942e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.61698181846043
6.576291853513479e-9,1.5835635737357386e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13714710212776
1.0131176852996914e-8,1.3331072603466318e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.12850240135504
8.748160715034759e-9,1.2885869404781032e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1727078466426
9.277357348837798e-9,7.669620139164579e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.52579655778277
1.252304812992585e-8,1.3759013715712331e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4653999004379
1.0743650239157917e-8,1.2642095063105632e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1771080826919
1.143920381940695e-8,9.68707230264735e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.47989151145055
1.0514310855023519e-8,9.949039192025022e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.42664275998004
9.612743803508997e-9,8.855898747102316e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2446882034031
1.266584646386307e-8,1.2150895827639025e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0045157603545
7.218587908454308e-9,1.2141209936796478e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.82910801729065
1.5479009345029658e-8,6.869423872455732e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.56158743583035
7.861919385662709e-9,1.089935953856694e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9666701936053
1.1422882982868712e-8,1.159135890151404e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.88764474801985
8.522248239228619e-9,9.997275305713973e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.65415710546415
1.0248528285920483e-8,7.56620913964018e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.05593514923567
1.2729996726450987e-8,1.1577944206584667e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.93392912191007
1.020828474701401e-8,1.2882222694048657e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.06077721569034
9.747751662051626e-9,1.046974242908363e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.552055921699
1.0958133921210756e-8,1.6118426557211948e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.43675252833697
1.2085945313450386e-8,1.2300010776259604e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.42524589525635
1.0585422502243842e-8,8.815888928341468e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.25728932392076
8.751615026054336e-9,1.4777929466109082e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1340817114133
1.2052176636426085e-8,9.739597189638846e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.04828713683753
8.640055448393695e-9,1.0837258787706517e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.398776487012
1.1294315700888253e-8,1.076967531434416e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.88474751826845
1.1111549525984723e-8,1.0244817072639851e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4226494038755
1.0584534152329319e-8,9.186609119896562e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.82239837758254
9.112767083249777e-9,1.2164554605605996e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.981093640609
1.0076500921818624e-8,1.1630003480948087e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7542196229468
1.1277333419593888e-8,1.2831800288391147e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.96806606838175
8.747841892117006e-9,1.851998503772022e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4969165473893
7.515534499676461e-9,1.3795457585603719e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.18924861669456
1.0119205030149063e-8,1.2466563743578013e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9641415862336
9.681646502419963e-9,9.021006040023586e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.98156572144535
1.0701646503624798e-8,1.4868734364263082e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.06959950746574
1.2585091127435575e-8,9.582178297409732e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4946541252806
9.684996959140194e-9,1.2782640460049665e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.24265802235686
1.0288551556878257e-8,7.630611439076274e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6835982913169
9.830483759346567e-9,1.2038022719501784e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1673334484773
9.38561502126665e-9,9.69444810393116e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7673600232208
