mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.219708219639701e-9,1.1632841600073102e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0400145371742
1.2226733116860174e-8,1.3816084556946747e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7020326040464
1.2573247431015449e-8,1.6568342483125127e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91738131292544
1.0239979540057868e-8,1.4569727887329429e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.56915190537666
9.850847646057355e-9,1.367522849486141e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60248026028927
9.053116397028432e-9,1.4232791717059684e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.25516320213876
8.714364380353906e-9,1.6113645533138867e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2455348922141
8.466586952209809e-9,1.5620921153680228e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7936786642589
9.083780742409709e-9,1.0970054578305307e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4319776998386
1.0635294356490105e-8,1.3855862327933075e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5639307685898
1.226413012918892e-8,1.6967533577455428e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.93892240336845
1.2537330662234104e-8,1.4049257270162064e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3093249249006
1.1614843952097926e-8,1.2746881723257114e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.85112102692517
1.088792637242378e-8,1.0984208949631041e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65790111121794
1.043805709168761e-8,1.8185646509865714e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3034838817314
1.111760919949187e-8,1.531608818884911e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5907934172639
1.2084207542316748e-8,1.0797240251952396e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2602414669411
7.5139399461694e-9,1.7795537108197709e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2897729502202
9.409386425177938e-9,8.680012000845594e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.98871083754625
1.0778751522585426e-8,1.488072768228087e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7788230913243
7.939908795752081e-9,1.425863633355968e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6944174303593
9.868404368997998e-9,9.137166490670187e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.275828286072
1.0865248275419984e-8,1.2191045832467431e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9855755791753
1.1388219471142173e-8,1.35576922201911e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3704740032098
7.430415039921986e-9,1.1598305057523087e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.70696700197533
1.092265286071016e-8,1.7911917393146468e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3443170331486
1.0163841639995154e-8,1.6726673353806203e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0108045706256
1.2076728038587895e-8,1.1783483172262578e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.21195214341475
9.927985915285942e-9,1.4743273895813832e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.57633324215203
1.0390740421694956e-8,1.4507281489607486e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.84164479963306
9.877785117233463e-9,1.4512179446184103e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42411204340624
9.261097512505238e-9,1.4554319796865364e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8625191369856
1.0562900305828316e-8,1.556229807171842e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.39261506146886
1.1729935857033002e-8,1.5246764672541519e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.12302487709394
6.9681160425757055e-9,1.374969238430671e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.9593344034571
8.41269956633374e-9,9.377936981781079e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9870429781163
1.146087350826212e-8,1.2785432064820047e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9117874259729
1.0424111048965373e-8,1.4051746639376835e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.54371731586826
7.856086046933608e-9,1.3397580013684145e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0099246103025
1.0257573979126856e-8,1.3636399161898962e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.54829299986466
8.744770229316776e-9,1.1163312743578405e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.00220862012236
8.462633307298054e-9,1.6738341403773101e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.24688386757487
1.0890090195215337e-8,1.589438658457534e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4322296937769
9.990930188301544e-9,7.921768700620742e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4937530587862
1.0699722031668314e-8,1.2733435561803756e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6040913691983
1.052171938239527e-8,1.1691147229415633e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8194536376915
8.164368253515304e-9,1.1072220961505026e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.55000306699446
1.1285706995784721e-8,1.9077485536899594e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.13254140495064
8.739602692934623e-9,1.6321106055464515e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.75133436253554
9.012590427841886e-9,1.4788647649646943e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7340920764734
