mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2543847251757578e-8,2.0307798049044682e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.42432446249666
8.854544218030477e-9,1.7040050893860355e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.027533776427
1.0715306793076266e-8,1.5437865460391065e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97206795150817
9.64735838462152e-9,1.3498449152572712e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.85454459130426
1.0755889538536464e-8,1.802629927846924e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3533058903748
9.333449928530152e-9,1.714022670090954e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.878630446831
8.241079415653332e-9,2.0006525471218475e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0599941642155
1.2175874233772637e-8,1.8415873855797466e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3225062531726
1.2872079769033564e-8,1.4642741983901625e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.21735578903736
1.070920473133205e-8,1.6459383598159923e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.56964155269407
1.1353003763678038e-8,1.813733540893856e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9880193642083
9.24258653175209e-9,1.2434066160951206e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2783670716268
8.848073896688599e-9,1.3470664263718815e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.53442007483613
1.4737351751477404e-8,1.4722708547124104e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6263915898426
8.431971209859483e-9,1.9072211586180626e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.46584317990107
8.455694061696268e-9,1.9778241778408393e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.52906290675617
1.402289311348419e-8,1.6660556288643336e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.19582088848813
9.839630843337331e-9,1.5058851895608017e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.29049409991404
9.478910233142106e-9,1.659073639439802e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.18401026593835
9.669090199324714e-9,1.7997542552813414e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.23010198409236
1.0768791902641994e-8,2.2317562118501602e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.40380485866723
1.1048029967609561e-8,1.6379582008707327e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62637043484096
1.1687633451032718e-8,2.2150901847321246e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.58287797261323
9.386935815152891e-9,1.9888436127284616e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.36559349447555
1.3007509865555778e-8,2.156411547051864e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8486574657135
9.788307602614453e-9,1.8081072645462918e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3847158928609
1.1620722352421803e-8,2.144202421483897e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5416653920054
8.432338492216855e-9,1.5297899865436546e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0052291581067
9.179073663066522e-9,2.8640428633739347e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5179066385746
1.160179837711328e-8,1.9841543831039214e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7402339398883
1.021121540314714e-8,1.8921871162537716e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9293648306078
8.735814847183881e-9,1.9728341386323786e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9273738986913
8.655367437360143e-9,1.6802838170011002e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.05513935476995
7.229776481460972e-9,2.100671957110587e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.89027367240305
9.745930801383868e-9,1.6132666088503178e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.74565711958786
7.96635377180793e-9,1.5544338566770988e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.2450701163182
6.710931673194613e-9,2.1242131777328874e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7140728643764
1.3637662949816755e-8,1.4330124475429731e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.14247515527063
1.0125479647111367e-8,1.898113325819599e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1812911503895
1.220278774458701e-8,1.9849359151217277e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.16717094259764
1.0006461021988544e-8,2.031430398447075e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.54372872204016
6.683581070283375e-9,1.763954858495403e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.14390298829653
9.357110434062374e-9,1.7627152197630675e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.36006428207764
1.1611806480371988e-8,1.939701682316415e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7500984875781
