mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.001430672819092e-8,2.086503983353889e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3476639012083
9.514148049809737e-9,1.4431577747683969e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6721276212839
8.962106850534299e-9,2.01555142166966e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6073815707456
8.404016049395182e-9,1.332167972271685e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.78602531008704
9.635618872880649e-9,2.243070644875521e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.27113366924027
8.707088464107687e-9,1.645342081081758e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.98326442996614
7.704296529458147e-9,2.698750107291069e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.40058911760286
8.833734191864802e-9,1.6112215140383088e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2431826291618
1.2048616713201e-8,1.9417803016205497e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7377593518353
9.245306536195425e-9,1.9505850264606183e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4604967417765
1.0640955193528828e-8,2.049593781370276e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5410202729624
1.1543113780382923e-8,1.747661977861654e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3597902033377
9.729616775349916e-9,1.9858032210884106e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6919357606163
1.0111801962572914e-8,1.5208912494264718e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9010898909579
1.1298037156904979e-8,1.3953485889537359e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.45172480652866
1.1167911032311896e-8,1.9385665468341436e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.01678005090486
1.302912738824966e-8,1.5371745421128113e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.322662945957
1.1868885267066572e-8,1.6226668684488902e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1571132571727
7.748624368065083e-9,1.470704515130956e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8575971943116
9.856379943403278e-9,1.942733578023519e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4268693081482
1.33291905595974e-8,1.591274138403868e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4541799856384
8.545225038269688e-9,2.0838578350712093e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2401597435755
1.1174732457549614e-8,1.7645681545176948e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.617912524814
7.931488245202525e-9,1.941838338900304e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20639440357195
1.0229938049922595e-8,1.5405469848802774e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6366457707114
1.1264758610284068e-8,2.1219861022612965e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.96306976848075
1.3817941012829945e-8,1.9759103906696094e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0048231949487
7.885228878274769e-9,1.3821799450352754e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8587952554284
1.1474861059455473e-8,2.222769394933029e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2409820742341
9.853263733092504e-9,1.257861295921283e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3763192953792
1.0663774494382077e-8,2.0884107216754677e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1018660898608
9.995252247558859e-9,1.9058734499753864e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2805471201441
9.590874885210116e-9,1.4789141024958942e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3004309557231
1.0473672815545852e-8,1.9603083093995506e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.414782800802
1.0577335536575826e-8,2.172463033267855e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3072586008081
1.177303525165786e-8,1.2436367176677505e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.89253561306487
1.4622232072163139e-8,1.3093615102367297e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2813637143288
9.053134999122305e-9,2.0157455565360928e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0777501748348
1.0707118074801323e-8,1.6432778319203802e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4714335733905
1.0750497464996436e-8,1.2854440281295423e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4518817117669
1.2454577848594375e-8,9.387054821960136e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0442012300523
1.2079993884065478e-8,1.7459780987407668e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.01447212485374
1.0638132658237668e-8,2.1448869105791212e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.23040214202314
1.0355169725026204e-8,1.797427811041558e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1071915380596
8.798373895405193e-9,2.1635788554517773e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.71454629875063
1.150827612166104e-8,2.004449411101067e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8138069387913
1.1231355133716306e-8,1.8422152788936848e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6277980034867
