mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.816768315721215e-9,1.2204687369141068e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8496979191771
8.703094999584766e-9,1.058888595779747e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.88808162020996
1.1004947270868781e-8,1.2338056430606785e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.64043735606276
7.509169673306727e-9,9.195363356988363e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4777111100108
8.710387442817654e-9,8.566201104787936e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.79307378062083
1.0271958451284668e-8,8.661850956815026e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6719634300483
9.491880241375792e-9,1.4327531869676656e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4813074226169
1.058357847391416e-8,9.8160899321793e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7826954092336
1.0460522038930193e-8,1.2283797461639148e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4371057765468
8.554544055045716e-9,1.3876268308811074e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.766190820726
6.876226864405335e-9,1.0149592730933282e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.95708945658725
9.01221571059489e-9,9.689797983541275e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1843226203324
1.0765220968509965e-8,1.1983329602280583e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.69924999517593
1.1790120904556955e-8,1.0990132431983987e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9892493623893
1.0412179462875368e-8,1.1129096912460945e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.01448595575516
1.3191540368272916e-8,1.0839639649565025e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.33104066762166
1.0172447158840653e-8,1.2730294470095644e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.027405604775
1.19179845921387e-8,9.738687084796926e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.28015386213883
1.0358964964960901e-8,1.48449585737512e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8319470859952
1.4751117777173352e-8,1.0066078188720494e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.85971148437886
6.5412500217585426e-9,1.1252311546510278e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7084303996573
9.809159846162199e-9,8.400037823207963e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.63439531050733
9.106425894219093e-9,1.3434190310240354e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.69840324602615
9.285968752071552e-9,1.109622489671456e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0718407375646
1.087085257475412e-8,7.376457742463016e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0554591521262
1.2518204372045076e-8,1.4105137369720206e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7714738696744
1.131173057392333e-8,1.562687839770389e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2126551223487
1.0843677476890126e-8,1.0511202819501643e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3504550500312
1.1171555941725025e-8,1.178994309611842e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9237567144473
1.0638847390994256e-8,1.2960298991193998e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.51464596684457
8.79901404452412e-9,1.0960851946235597e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1062264879356
1.3929610610018811e-8,8.694619485534875e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.48452097197196
9.519443346249574e-9,1.0679982846394638e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2177614713063
8.897539821931953e-9,7.606993217527354e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68649118432063
