mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.794312960710891e-9,1.0409343325165504e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7541320742225
8.039822907259055e-9,1.6437637923719944e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7563025566106
7.949605737605776e-9,1.368691675885106e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8374331843598
7.502607279793682e-9,1.3008141168905307e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.02407047155293
1.0840613812008679e-8,1.2132447130905135e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95488377924573
1.0770011934533019e-8,1.245366313657836e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48048986189394
1.1556824933104788e-8,1.2775531630926469e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.07193411985736
1.1783670819557826e-8,1.1478655246261777e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.94579246728625
1.0804908728344102e-8,1.5379973074314515e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.87940625132916
1.1152383367742791e-8,1.3888760903528644e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.462382895519
1.0281054234830215e-8,8.225552949622835e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.62714675524285
1.0698382214266568e-8,1.262765059207811e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9525324732061
9.310194960659627e-9,9.817916987225263e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0217372242604
1.2068734017110023e-8,8.783056412863991e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.03469534519684
9.752628032096688e-9,1.4786448244040445e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1179371621552
8.700342225139425e-9,1.164446257992864e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0065169588837
1.0979560266433922e-8,1.3773603264781745e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1907133514396
7.559553495470688e-9,1.0201787511573104e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.56029478870164
7.835303791551891e-9,1.323245908113072e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2390232310564
1.1913872589842269e-8,2.0386950918186736e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45125742500124
9.974204454872091e-9,1.411724465571967e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8939411556555
1.037794497752405e-8,1.7710758387081732e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3770300059158
8.443060380490524e-9,1.5215934589308887e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58469168528586
9.681498943959638e-9,1.1316810431955003e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7237908484223
1.1239566562124795e-8,8.753912213231469e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.86998210595243
1.3710874665890434e-8,1.0874386119706309e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0658571992614
1.0102877628361441e-8,1.485942865064683e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4657268201921
9.141625504764214e-9,1.36386902926768e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2200724721192
1.1395595110901367e-8,1.3117846766901275e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9260736829026
7.107520719169538e-9,1.4803448875094074e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.36121273508877
8.86746728390215e-9,1.3645172560561447e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.70103726346235
1.3359167652227685e-8,1.1609863408750233e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.64456238192446
1.2278336060453102e-8,1.3625546521597306e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.19157874959205
7.978331601941534e-9,1.3845056739852333e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.77079254738624
9.1191314037967e-9,1.2457038134268427e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8364935132031
1.3520016700647067e-8,1.2072384342772732e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0001515282985
1.0835572603194035e-8,1.3122902741534205e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2415207660313
1.4076997932132672e-8,1.332271691176385e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3143927913756
1.1674506351508861e-8,1.3326452298734888e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.70802591514314
1.0682946870111374e-8,1.1224821970959228e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.93180107843745
1.028355396782524e-8,1.7135705546683307e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0868199557238
9.6835758317467e-9,1.3983916173124317e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2536797058796
9.368713203612705e-9,1.267329995424113e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3950173967105
1.3269069421974766e-8,1.4059663018931255e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.96270578481926
1.0774686396164926e-8,1.1419173011845911e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48151108559676
7.221127265292684e-9,1.2536242239853647e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7456076323117
1.2484918444589304e-8,1.5174112523860385e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0689663726973
9.464916265054674e-9,1.0336298051576163e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.28543809276897
1.1138349666550853e-8,1.2435918462260787e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4846146899498
7.897896262534923e-9,1.4732822239847914e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.40005193230974
6.930008052395562e-9,1.2180130338793235e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8524775642934
9.949490064926332e-9,8.945009362584095e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.73168990373085
1.0805995194078156e-8,1.1194046374263231e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6557639736894
1.2047206186531516e-8,9.334113663082308e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.99206778247014
1.3561131138241566e-8,1.570542568560019e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4783847166417
1.2394523200770356e-8,1.0259835318910893e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65490195993084
1.0621174142543863e-8,1.163441903469934e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3908641075234
1.1287293173276903e-8,1.5240886038394541e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4826891812575
