mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2161870608102198e-8,1.1655239518266032e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.36600359167267
9.95948698337584e-9,1.5460671487044103e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.92521670474525
1.187443507399439e-8,1.5440733323073766e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3978247570434
1.1718662990948686e-8,1.6686334401679187e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.91635392973046
1.1770893338261212e-8,1.0764782471712092e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1437542805899
1.0982846610780346e-8,1.6999353602195613e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.56086677301175
1.2083665564149787e-8,1.5428130691466177e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.87439552880323
1.035436304812334e-8,1.367187369255146e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.92961637219537
1.0575753462603691e-8,2.0308881342809962e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5893310562569
9.314511829749978e-9,1.2069568896040245e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.37586161938276
1.1846966497782427e-8,1.4919245670977962e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6304616233689
1.2755765178989584e-8,1.7851877794409265e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.52409391970934
9.761554110923974e-9,1.5868186526440132e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.860907122302
8.656733138812721e-9,1.955066058908952e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.34097993814413
7.879712559154527e-9,1.1625430900739306e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6206832827264
8.364899620419377e-9,1.2059144007018472e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.10936474276537
8.897908255232585e-9,1.182186232425161e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9447485854927
7.3444607366550264e-9,1.3475161173667497e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.73336719076906
7.98104609536106e-9,1.2841767293008383e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1923490326731
8.916995842275456e-9,1.0326229015399696e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.67849864364666
1.3012268068277233e-8,1.3394236943616808e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.62864159126536
1.2938674196273629e-8,1.601394566599725e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4700858647483
1.2434909224474153e-8,1.2697189353220918e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.68637334993053
1.1318850822420233e-8,1.6024917350352377e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.73601741369134
1.1167483836034185e-8,1.1616683200051801e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6749255086295
1.1186437502882457e-8,1.5297521901853939e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.14237022278365
1.047445389281603e-8,1.301947613846559e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3587365238233
9.713517189944295e-9,1.4981498233052716e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1590481998081
1.211744147227879e-8,1.1402768227036738e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7957861413755
8.7178538499156e-9,1.4506156441585963e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.39823313922994
1.1897068156790602e-8,1.2707163789035545e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.12030825002427
1.089204732597894e-8,1.4922226177873274e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.20493799754234
1.0710810366364075e-8,1.6735752237646086e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3116525625454
1.1637195315227326e-8,1.6873772461946359e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65785146785004
1.0042582272917913e-8,1.2255768583749549e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8572064824673
1.072650024848862e-8,1.4627609980793212e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7984562433579
8.668349311808107e-9,1.967068533568632e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.89399946127924
