mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.656375054408987e-9,9.700064181432667e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7014532097843
1.0729236244211922e-8,1.3523834925919047e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.40095981983166
9.632441690611834e-9,9.397131715663931e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9866974413404
8.757795399709568e-9,9.397270834669469e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3330949847901
1.1063850521748761e-8,1.204405411835176e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9578927529385
9.401264741324356e-9,1.3442026519788003e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.09766425512777
8.702056711713522e-9,1.1304188673696769e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4599736230158
9.79401484660198e-9,1.1084476729938525e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8705560596434
8.78764733069412e-9,1.269145834695906e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1475584357962
1.094316433520139e-8,9.359492861668813e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.55933129542916
1.2316138382579588e-8,1.0117308226193685e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5511505505844
1.3229643746866716e-8,6.443312717206953e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.22423174194034
9.351190178032637e-9,8.013049418703434e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3188560607658
1.2830806083921025e-8,9.906328992363013e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.99191547089896
1.1098359629093295e-8,1.2401845620690572e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.25617236425586
1.507268889548918e-8,7.609055786478407e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.33994465593815
8.822232879294747e-9,1.216977373956564e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5699163501638
1.013402255693128e-8,1.3589087778387905e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8533410931615
1.0387252731607197e-8,9.357368395718485e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0952568764501
7.713909920690106e-9,1.1564650984750263e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3187982288305
8.354564946301094e-9,1.2603804172406866e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2595411881913
9.780917716833003e-9,9.624342006194524e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.32894444990876
9.511113742652026e-9,8.83402272218681e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1325385551394
1.1626551091721968e-8,1.189786330956215e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1729065187779
1.1040836844295443e-8,8.346339060647522e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1008034743347
6.712807498228713e-9,1.091367862644177e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.97826165906383
8.828740119345466e-9,1.257830001401465e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.41149638188176
1.1597252696965523e-8,1.1729499167503501e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.21065658930473
1.2601070724224423e-8,1.1162508787634824e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1603112758985
9.932096458780742e-9,9.230627823373004e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9636578653219
1.006768081182319e-8,1.0578494518602553e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8288767727747
1.2175895072182681e-8,8.634540244605252e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59885180268753
8.503902299781307e-9,9.387461726204895e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.15559430816006
1.0145089604408437e-8,1.0721046125745927e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3271239714012
7.95022084601643e-9,9.857052984414243e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.37423008218445
