mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0264314824442982e-8,1.1146637148480832e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0743368176496
8.729117779701798e-9,1.157852529189724e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.281380580785
8.828829529495318e-9,1.1781371807227094e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4963567375671
1.1703575771008491e-8,1.1041936758032771e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9644809192864
7.529218928907872e-9,5.276273631236538e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5343893792019
1.2330702001265372e-8,8.794510029304869e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.00753152635366
1.1024500379532106e-8,1.0446687924606413e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.29698623065747
7.871040645808077e-9,8.256716277276605e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3094476069242
1.2070084032218766e-8,1.22615711227747e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.66048820035246
1.0251943719507634e-8,9.388809794354019e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.94714068724943
9.770720184176594e-9,1.0168973261515111e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8333446639032
9.292039665490381e-9,8.564999209302761e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92087223730533
1.0678289526480058e-8,7.538807443628532e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.20073956721984
1.113113316098525e-8,1.052400702638944e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9825388042474
7.740053136274388e-9,1.0000855168462481e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0385359280883
9.98585707964455e-9,1.0516149184640207e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8322213510553
1.4263083579713219e-8,7.910413990954752e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.88110033495934
1.0169842408727955e-8,1.0214656647489515e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8358837199595
9.791868955113754e-9,1.0241106560818697e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7388112227179
1.0456461668890187e-8,7.884073396593774e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7567271128338
9.809506195283436e-9,9.150744941235724e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.76611537613934
1.3340602325758461e-8,1.0118747460012662e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.97516802887424
