mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.032840731490413e-9,1.1651580420959798e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.76355655233385
1.0290633808557251e-8,1.1206902993822126e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4466666387172
1.0591515802650637e-8,1.0829730925998353e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9344012896844
8.097646483828365e-9,1.3636334953141952e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7716001801913
7.380464758249181e-9,1.4777032305244342e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3471406810106
1.2743747525750818e-8,1.0631108629353288e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9835254196382
9.196598071459037e-9,1.3756096734681736e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7469299987075
1.025847210344419e-8,1.6782831147038527e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6118951638596
1.0547839279854815e-8,1.3394917196327749e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4181727954609
1.0448645287142382e-8,9.912595331107955e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.46971759162983
8.606813831910783e-9,1.0534164581203074e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.952430716952
8.408228105103327e-9,1.124101859682007e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.89288038802465
8.754551947312897e-9,1.314044954211877e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.38512725928115
1.0853705365710885e-8,1.5350240365764742e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9045137984373
8.800729995286623e-9,1.2018856665791086e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6599370629708
1.1186634582667056e-8,1.0007075875092026e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4477582959714
1.2188704269456203e-8,7.149529595554347e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.22778371622223
1.2033802699003428e-8,1.0277669876554277e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2390981962641
9.58200347770245e-9,1.3152345676026994e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7769525817023
7.874465232976529e-9,1.5067013226434859e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7594109219282
1.196076787917106e-8,1.175415197856582e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7472087406794
9.330657889483404e-9,8.288855816450708e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.48825435121705
7.253129012993398e-9,9.840039716192445e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.2172135731464
1.1184595996468581e-8,1.0732963073731851e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78362047352374
8.816103112982212e-9,1.6355041161143176e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0067296395447
1.1497810878344176e-8,1.1895464816706688e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.05783352733545
9.114758405101375e-9,1.3788649339381553e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06733229645573
1.2396808131679793e-8,1.2512287541166423e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.34170371776486
1.0669218344080213e-8,1.2346943082745953e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.41759145895986
1.1379415940730874e-8,1.0954431460740471e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2302556441646
9.00731834490768e-9,6.572989345505408e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6405451069229
9.560495996850206e-9,1.0257778419498462e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3661190413789
9.806003181272715e-9,1.323710435251316e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5722874400676
7.84404958535994e-9,1.3832464102471712e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1170235186858
9.208426842948307e-9,1.2985245104454346e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3175970134244
8.446412013706043e-9,1.4905745627217367e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.47265965107874
1.0406278980230751e-8,1.5825578400761513e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.49269497469425
1.0103708781844711e-8,9.302178582219599e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.92710971199165
7.516766700364817e-9,1.1157582400965837e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1242650439385
8.932934080066268e-9,1.2169919665592518e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8652067887826
6.981548135734444e-9,1.731891890226315e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.95490343563455
1.4041848314317928e-8,8.612229134612849e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4545753950724
8.984947056261871e-9,1.009381227380262e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.359690947237
1.2218554209512137e-8,8.168543609207018e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6365834300219
1.0764000088997705e-8,9.876501202452567e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5931529620545
9.693007731354708e-9,8.974801636892947e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.92375515383196
1.1943900086138664e-8,1.2161908260072477e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7686039790623
9.25424876595972e-9,1.8534869653008114e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.06331561956557
9.374142229898252e-9,1.4310834295245545e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.16619414274146
9.32120703475048e-9,1.3867990329799293e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.960293382391
7.9908044832728e-9,1.5133897784692647e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5858492733514
9.493714974974328e-9,1.2636381499633186e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2616095443701
1.0866286105259341e-8,1.2253699886478717e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.33207382005304
1.264939900033998e-8,1.3084363472108179e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5816262815652
9.030142280857085e-9,1.1377647765662013e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.75938431377114
8.563352934194924e-9,1.4100638717701234e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.433616326819
1.1000660490763722e-8,1.6952783294811108e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9044866644505
9.657020541509199e-9,1.117159489037413e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0088804189551
1.0853808577104328e-8,1.3383342099256533e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.45885032446444
9.21576382179111e-9,1.3628612616605837e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.83695927756355
1.1512836653739174e-8,1.3839938618702369e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5057856996504
7.2201461058474495e-9,1.1232902294810708e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.02989477846063
1.0535446074003205e-8,1.3753396060950209e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2428434116854
1.0847326995030186e-8,7.546872898408046e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9065767202869
9.82336468358351e-9,1.2698340780516686e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7871791278473
8.387269323707844e-9,1.5010753134029855e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7736821947732
1.0476640368522214e-8,9.360013842949021e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.81270654142224
9.713538019636955e-9,9.111508051337115e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9667301083973
1.2241076777193914e-8,1.2741754533619861e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6032986310182
9.420589890603103e-9,9.495072096978328e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1326202252824
8.87228673104579e-9,1.2013179922103637e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0700312371204
9.558690750643688e-9,1.2226159480750024e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.61997247476023
9.881031102809976e-9,1.2324415215103094e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.33360025759265
1.028609164838042e-8,1.3958023200552232e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.48386282840164
8.898496661514951e-9,9.398551539361758e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.58474352707896
9.71957063334228e-9,1.2962814031332548e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.62240388979245
1.1742905371423586e-8,1.1823768603566288e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.345430011633
7.062162808792767e-9,9.607271768883352e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.05229825563276
1.1354965913864229e-8,1.2494162495698713e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9694625680716
1.2423006449498693e-8,9.246381591459756e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4503732190223
1.1496336225079225e-8,1.6024190668806134e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.20706802684253
8.810351245434712e-9,1.1031757475148254e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3441653094733
1.2553674522700896e-8,9.264817739257716e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.76583162350795
1.1052355199548577e-8,1.2549422134388615e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2525051748397
1.54152806942822e-8,1.328895580724442e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7666479487434
8.7607229898082e-9,1.217952893091854e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8847855647104
1.5248294910018664e-8,1.0295574244476105e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.79488959079674
8.733882378943761e-9,1.1778311251336136e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.71196711587027
9.867270086892766e-9,1.1981585872931374e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.25860640878614
