mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1525837181703994e-8,1.4291092243121202e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7460286404545
1.140756150934935e-8,1.5211445345761953e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.60741324225785
8.387309870309626e-9,1.482487005534038e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3697857106199
9.698332746118794e-9,1.3291526636801383e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.90669270201045
1.1966792107192615e-8,1.1975645444901226e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.15920172071446
6.509001062807242e-9,1.5017646739781215e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9251803036027
1.0579385350801466e-8,1.7592421614132726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.23963092518926
1.0393924422330008e-8,1.3409466569238036e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8610639566177
9.882832541671516e-9,1.1732875262923597e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8513063040967
1.0462890852997937e-8,1.2484063356489403e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.77320357700796
1.1817203001833981e-8,1.4325593263084169e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.06586145662686
1.324484870672987e-8,1.4377441646411092e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0797558251728
9.695079863479249e-9,9.439739678223371e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.84771449895345
1.0524628517624983e-8,1.2540015155602063e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.52494048237037
7.678457974478791e-9,2.008046573609784e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.02456626157345
1.11123386358828e-8,1.695311242539824e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.594770982368
1.0893383835025034e-8,1.2966668114169355e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0040480482838
1.2656044430852156e-8,1.6308540580464813e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.93835918157504
1.2792218006128199e-8,1.1380994121105426e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32297432020107
1.1057837398970567e-8,1.295233221581365e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.87287968413983
9.168871397818756e-9,1.0868219413132453e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3649708200618
8.303538662091081e-9,1.312509266088447e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.37264540774856
1.2480359623262594e-8,1.6320210982860251e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.41544858808305
8.192900189485918e-9,1.7518379780697828e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8575742169156
1.0838866041046493e-8,1.4035871088491611e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4461922900076
9.229276278487087e-9,1.4101952718596156e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8996172442358
9.358009492319228e-9,1.658981272218776e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0864674973376
9.90705731139424e-9,1.4488647695537467e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.926487523907
1.3222922306539091e-8,1.61019427795838e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.95185362210384
1.0486583785168539e-8,8.271336548329418e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.41670050052596
8.623279817630162e-9,1.496297914762841e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.151436782653
8.297025157611256e-9,1.3929087868947386e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.81144611513713
1.0051185299972901e-8,1.4498598289484245e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.74935986708977
7.741790641935483e-9,1.5770768819333454e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.76124885530396
9.937084528463646e-9,1.3993243482355778e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7438311075182
9.404345972576993e-9,1.1136757614632502e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8821633581575
9.268541162174597e-9,1.2824360328001446e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.92644474621557
7.2903755614453375e-9,1.3230599650509465e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78409748058624
9.617792952958979e-9,1.2111344738380905e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9282342297482
1.2084733445459666e-8,1.2599822777884714e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5020798599951
8.671151069569892e-9,1.5701685996752665e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.37668353323807
1.0975043713461876e-8,9.624335104005497e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4464485292378
1.002188297214287e-8,1.4962299559861673e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5559577373018
1.0623780056098027e-8,1.486219367413276e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6128668899538
9.185266007450827e-9,1.358404485049839e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.52228352477715
1.0378788254813185e-8,1.6821132185879938e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3368025885462
1.0875979286801603e-8,1.433227087302293e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9852117700282
7.344961747018333e-9,1.0697075316606567e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.5851367832847
8.88164576578021e-9,1.3906937211169404e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7910379346909
