mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0300830605129451e-8,1.3018858148543782e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.167655346255
1.0507430812788736e-8,2.038030967488482e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2944994723937
9.598812820266303e-9,1.446521398080768e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8161538583224
9.043965334248787e-9,1.4551838973180806e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.84606751783133
7.643432727086069e-9,1.7764113345512061e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8070886284293
1.1843595869977224e-8,1.8413791381787144e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1688084764837
8.421366644647275e-9,1.6279269534242622e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03668440788306
1.0689116790638765e-8,1.8360225405153506e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2159100509255
1.147783383117722e-8,1.7693415819270232e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7661423426698
1.2230595261106779e-8,1.4494863574956026e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3576400508288
8.934302071548312e-9,1.3044204365175009e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2179417463429
1.3285711433926955e-8,1.5821009364317993e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0928770260099
9.67992387826876e-9,1.782818938155609e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6111071640976
1.1701192898113453e-8,1.5492491393495645e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2224703871906
1.172465326847705e-8,1.5464266225130391e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5322790426484
1.1799988179148745e-8,1.8743160988298612e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2694775934924
1.150093733366009e-8,1.7116308327344475e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1434490628718
1.2954021954997595e-8,2.137302887641041e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.02536404678904
1.0946568717168966e-8,1.570397720901736e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.07808312325903
1.3924219996794937e-8,1.3898160075478033e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.44662949721044
1.1353716091003677e-8,1.5372000789911132e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.22387909037866
1.1941792006247755e-8,2.511010627313702e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.42990160864355
1.0302769139101994e-8,1.4894499553939696e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.19414487399786
9.857580950769621e-9,1.861818600382452e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.99984721101976
1.1965766604954896e-8,1.2497248706776504e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.54903850930367
9.975263247557928e-9,1.6178630097676774e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.91960157085475
8.899588933141818e-9,1.6663621493954745e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.52337247399197
8.973871210164334e-9,1.3780006260988387e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9149219296607
9.333434159534033e-9,1.3981517478783522e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.41921112799514
1.075683529148432e-8,2.1824911812403223e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.85737922753805
9.18526563469596e-9,1.758503529307899e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.51368613301275
9.675098300558903e-9,2.093464909205127e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.17758450390187
9.408270801535632e-9,1.3530438309111965e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.15925337641664
1.1209786698143288e-8,1.7162614251350098e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.44919655873923
9.508303630663515e-9,1.8921753734468022e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.44433609790667
9.002160078065887e-9,2.116533492563774e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.38045006001516
1.017422824682838e-8,1.7809869847803793e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7512962818174
1.302107032128604e-8,1.181759582881025e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8179677180958
1.1035150107388484e-8,1.4472953826940284e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0414008301773
1.065899254875735e-8,2.060386253101063e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2660371013773
9.27194863364383e-9,1.7421836217349902e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.32765769754724
1.1377875290414505e-8,1.0100911460433147e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.23449135710416
1.1136659989320187e-8,1.300390292856288e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.435696326543
8.389115805644e-9,1.890118479762243e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.11899916174343
9.138191119455265e-9,2.084773236134477e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5484105448095
1.2726565759640434e-8,1.6530527421148748e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2113102625412
9.220875981043928e-9,1.4414894533978737e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4238610222037
1.2086910291626966e-8,2.2344308591176804e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.34735410311123
1.078661825213143e-8,2.018544396242245e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9382630052368
8.970541295387432e-9,1.363138314523857e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2806534069258
9.981044698842615e-9,1.8460470755260013e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.44342727953654
1.0016511921403003e-8,2.184052770303037e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5298874726101
8.936188137279272e-9,1.6320956964599652e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8682391774547
9.895561741151073e-9,1.3636434361071054e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.07314432745915
1.3174710989643384e-8,1.8925315055750707e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5148522552639
1.0896926887170253e-8,2.1360330384414636e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1634975336988
1.1833394328185312e-8,1.7313513716457885e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2023672114609
1.2345072655968214e-8,1.7954083358547313e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.12762775738315
1.071475442665229e-8,1.8815277845023222e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6305015244101
1.2187749871080748e-8,1.5739052358006479e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0296098548513
1.2799860596484154e-8,1.6889656061681096e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.005840979096
8.460467671819354e-9,1.9533244569820396e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9243194806193
8.392256298358466e-9,1.4296330513477957e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.933391431944
1.1460566361027011e-8,1.4529701311166274e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8969170155664
1.2608337669001896e-8,1.6756774651537005e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.240302811784
9.586827888125705e-9,1.8992177936897781e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2751526132208
8.06128040201713e-9,1.8830402988176524e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5256000453047
8.583529368062063e-9,1.8552525177826566e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.55360913216373
1.1654314724952195e-8,1.6361970317234598e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.91043176810035
8.985401733438248e-9,1.8978673587517136e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.89694113332155
1.0796471332404032e-8,1.9971473572158177e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.63694014760006
9.508939536946766e-9,1.4249498657507988e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2059628353305
9.541240558904934e-9,1.568747144277782e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.70938800643535
7.801579354953672e-9,2.21037966345832e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9300383583594
8.363240394759153e-9,2.0071906028906116e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.965014021804
1.022828021195196e-8,2.0833470983679727e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3361114139564
1.172544508821596e-8,1.7465013081920876e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0624521392593
