mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.029308676234274e-8,1.3109992818937911e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45086068199276
1.1265949612290839e-8,1.4213661573014927e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.39397282092006
8.523098408376548e-9,1.8065162582260423e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.51230172045507
8.206681789154745e-9,1.7239126097723937e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.97946190123304
1.3372136864437293e-8,1.655077508308525e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6174167096426
1.1531462802266309e-8,1.1648985971324206e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0892363182685
7.531900157816805e-9,1.6703862412330549e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.44152754075725
9.275611103758786e-9,1.3306907408106384e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.39663544178575
1.1472079219797078e-8,1.2929625441178428e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60659431613124
8.471972213144586e-9,1.6589394043476063e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.04661537944327
9.1882682249839e-9,1.3883604299897881e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9297500672599
9.888145897090337e-9,1.001316018469268e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.53215698640014
1.0060657382481762e-8,1.577962132338377e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.422741619862
9.743693081160279e-9,1.7390276126927946e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.72987920929586
1.0376700763124295e-8,1.2402185518308195e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.59901338591226
1.2827856722399172e-8,1.0423534233567987e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.33180397170094
7.594043318882228e-9,1.0826137871420666e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2694866159687
1.055768216579444e-8,1.9245069547211126e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0109477060888
9.24300267979812e-9,1.4041612972628828e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7391791284765
9.871096910012904e-9,1.0851135897898746e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07988813699217
1.1014890775266856e-8,1.1963738065443935e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5371496911572
9.192239037116673e-9,1.2081082846331886e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.56239367947757
8.423173002068262e-9,1.3731092483977355e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5421599347246
9.462355718294252e-9,1.1285701308378674e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.59325961506295
1.007263420497412e-8,1.55333421818027e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74451960679585
1.1195308036045005e-8,1.2583911395094823e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7332592635107
1.0384403845183997e-8,1.3526856323928634e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.79132381619013
9.310690648243538e-9,1.563437767041877e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.74659889778195
7.685122685249611e-9,1.6963241360242042e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3289821679184
8.887201944893137e-9,1.8534582716648837e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.49138201308557
9.40259747017732e-9,1.2336137795107683e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.65162867361664
9.026727590805698e-9,1.3034823164375549e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8674461443213
7.708161907653517e-9,1.1776084554576094e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3684773922872
1.1646156655161182e-8,1.2437537129022863e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.35454880369196
9.159353492527341e-9,1.3920780691963136e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.01969151667447
1.1568790871584244e-8,1.5011534504280642e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.46339941395934
9.752197214838044e-9,1.3301311779785923e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.258158844376
1.087113127781136e-8,1.538766051221342e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.322535844034
1.1930139955401503e-8,1.2869788376605956e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.195739837455
8.816197767667648e-9,1.293701189603324e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.28101804937296
1.1230886455888213e-8,1.2009306596806945e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56865300530757
1.0192173284492405e-8,1.3487207674982927e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4524104212762
1.0360396509740027e-8,1.563451370708452e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6023500787878
8.587093965257434e-9,1.1082275541902112e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0559173970337
7.977349805376973e-9,1.4495902882647708e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6604578602623
9.307478649883154e-9,1.5143945326321978e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.54084978018966
1.2273993789021135e-8,1.754612932396971e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.86159082297627
1.1353981607013376e-8,1.2699340952369763e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0290854542269
1.0797657304065657e-8,1.2775578381921136e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2260972529393
1.084137283352794e-8,1.4615779698589864e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.61268925137426
1.0298545980738262e-8,1.641289618635262e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7651699024236
8.667175951162677e-9,1.3067037473067257e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.92053393970815
1.2510411926676537e-8,1.5017228970587334e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2218739023908
8.149314312553262e-9,1.626709402113081e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4433586441594
8.832798155522813e-9,1.5059375673971245e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.03247159539114
1.2236183819562241e-8,1.2357242820339237e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1148759646569
1.3714581467640492e-8,1.474181925417552e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.12962723604295
9.798174855904597e-9,1.7035073520457466e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.23111843559496
1.2522079921332965e-8,1.2848652399598999e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.329258021366
1.1542877418837265e-8,1.1906028604923524e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.55932114437917
1.0000723813485341e-8,1.606998238638927e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7547780098199
1.0270896708873214e-8,1.384068210556925e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.04044679453864
7.591189424751807e-9,1.3345287895875163e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5578287074993
1.0674283841160504e-8,1.4531167875899774e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5480559649378
8.514470624814959e-9,1.4304274453304841e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.73230760482693
1.0857672519847675e-8,1.1761287150741168e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.958396434931
1.3768046301189302e-8,1.5726666389851327e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5868363430593
1.1903354765577562e-8,1.310806172591034e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2338333404226
8.445150600915956e-9,1.3704686645647686e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4348924094194
9.261267846894838e-9,1.993488421567594e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.67174133782544
9.821080397517894e-9,1.326399522751647e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6305488898022
1.0705948390464942e-8,1.3111462071295395e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.15483143748304
1.0096597728524743e-8,1.7109545251450136e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3973933889946
1.1031602478050387e-8,1.2363458750055557e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3756737384334
9.429820800516467e-9,1.5808982540999378e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.64071259886634
7.7848224755228e-9,1.6561026268227173e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0651114795553
1.1108277509764081e-8,1.2659005404496907e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.60527972036675
5.896146725807785e-9,1.6604736691402554e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.69445157236106
1.0392923917681637e-8,2.0071278263024104e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.15310907511184
1.1317983398017697e-8,1.3564386346214903e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.04337456657595
9.032917798429158e-9,1.4698267982082516e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7558532434127
1.220761777538695e-8,1.5251070054332293e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8244119850081
1.2130982665517547e-8,1.2573892158792822e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3409192689812
1.0777336281308028e-8,1.199103146470489e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9813605167336
8.7740178946226e-9,1.4398749147640525e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.17258227518687
1.035633947511971e-8,1.8624274186999453e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57850117166595
9.792523380938823e-9,1.6240360445641057e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.64928436410923
1.1620409122502797e-8,1.2120130263464797e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8488931467683
9.927405700060806e-9,1.070811064795009e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3571864685217
8.836615973663191e-9,1.4154500540800956e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.51156291217967
8.16318984707846e-9,1.2564262037586485e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.74702542692717
9.566944267678215e-9,1.2766201997404318e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9050189280293
1.034745547031868e-8,1.3363912160422808e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.40899806736
1.1757897770833478e-8,1.0911138712478885e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.51755651930586
9.679195627818732e-9,1.5313824338092152e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4397584804193
7.850847636675582e-9,1.14659366099545e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.76703277041184
8.684950781575229e-9,1.36997962468394e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.45077368418583
1.013416133315997e-8,1.2220564112111275e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.57139488794417
1.0101918418156087e-8,1.3194152992230021e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8328687158852
1.0079047505699229e-8,1.677009407623225e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4610809388724
