mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1894304609487649e-8,1.0087946823698611e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.51018876532237
7.843186624569121e-9,1.2605926233161155e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.74729562264815
1.0938668802293715e-8,9.166552356362189e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.024624245832
1.0929536408702169e-8,1.3820225898836434e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.317160856521
8.947765837290905e-9,1.0066425027083284e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7846160010559
7.440851732649516e-9,1.2048275288507906e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2526173223254
9.964750375279142e-9,1.3757920321188998e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.67801226964775
1.0346380369029361e-8,1.0275025246402762e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.03719963029516
1.032207262779529e-8,9.910185637171583e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5677989759264
9.384466318750566e-9,1.4362586426555027e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.98423570779187
1.081591843383446e-8,8.963119010790421e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2593177106843
9.501635626823835e-9,9.405356873532197e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.04010959444656
1.0113812814777484e-8,5.67884280483811e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9674940242729
9.464245076267646e-9,7.760628489466897e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0611642999307
9.738064392456647e-9,9.92061901734084e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0406464968382
7.56454405723458e-9,8.065109717800342e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1096899937331
8.445333854584932e-9,8.674549035699491e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6347794062481
9.409451102023006e-9,1.3304809721154536e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5978344723739
9.335444494668075e-9,8.667268224433176e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6120523677463
8.678714813325653e-9,1.2264165457883361e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.38932969803926
9.86326872765563e-9,5.157688932778944e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.10074657097886
1.2454747161873328e-8,8.032215797975917e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.34316860145634
8.626343245836644e-9,8.539120424830825e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0403953661365
1.0849098026834338e-8,1.221964192293297e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.28756671531664
1.2266587208896892e-8,9.827085034472268e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.35555872996565
1.1091910220732877e-8,6.86999483330235e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.97404298044296
9.211353873483902e-9,6.625884339889393e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7656931517671
1.080343695021504e-8,1.155495405578073e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5315354343634
1.0324408209567943e-8,1.022811015991777e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6796922447474
9.99420729699836e-9,7.488317884178647e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.05621047122844
1.0379184304432023e-8,8.330574268724993e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.13482035605557
1.1715768377873211e-8,7.211095219739859e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.41418299936913
9.267341004393488e-9,8.8829178673128e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4793002919449
8.514475896898268e-9,9.637135815710518e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.34756128718755
8.742573642201192e-9,9.860978298091289e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1922722339176
9.723138983960007e-9,9.673633333952255e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8273018259422
1.160282696290188e-8,6.318299117453789e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7373770167586
1.0959777977693434e-8,1.1766215693435558e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.03778849088485
9.266676998887054e-9,8.970000922725154e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.56493077035634
9.336019855584684e-9,1.4226021351562322e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28440200021595
1.0666043408283757e-8,1.129360071125481e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.27000878042963
7.693287030810531e-9,1.021229655362051e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.25897823362135
8.969020301450832e-9,9.659153325356364e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6917801954948
1.0286700326657798e-8,1.4023186422916334e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7692288194804
9.610583931534931e-9,1.0585408519659934e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5419358493847
1.0174696215508871e-8,1.003034794644626e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.73533185180196
1.0541929132285147e-8,1.1487277067768637e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2394640893241
8.896859730775893e-9,8.547450617656816e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.17728831324337
1.1086116648999976e-8,9.56456439143844e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.28625390993966
1.2257034218567129e-8,1.2884640270685195e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5493683277834
1.0119558091401304e-8,1.1486292942545244e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.392258689242
8.39502829798703e-9,1.074725729163955e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.59999104071784
8.177216763776693e-9,9.23001354871736e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.41910299760116
1.0623297050475746e-8,7.724792419069135e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4233179490361
8.259124123838205e-9,8.905081726267366e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.20630796349553
9.410760438944526e-9,1.2650550755815946e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8829844035806
1.1136874548847357e-8,8.16983919281937e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.22922465611805
1.1522627298371488e-8,8.15464121546428e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3689607078114
9.792226959790628e-9,9.854141464778975e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.10573979624485
1.1830675667637152e-8,1.2648948650091135e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5357851096336
8.485282720686805e-9,9.316437085476163e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.70324917949324
9.946269519817375e-9,9.807792609722813e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.53420556751496
1.0565240664798482e-8,8.936701980382642e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.95777277703905
7.500088233235556e-9,1.2855396257361077e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.60936042520416
7.474767088390078e-9,1.1995263177433637e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1186490444086
9.83494840971226e-9,1.1044173131229e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.51207105785693
1.2039005017403342e-8,9.399829329159182e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.480795884157
1.0581573462934346e-8,1.2428621865741922e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8880373102344
9.14224618143145e-9,9.098519282240311e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3429154508916
1.2088555321185841e-8,9.75878239545768e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7457048180183
1.3671293523373677e-8,1.1826105085506742e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.37630940895554
1.0534325267223608e-8,8.446030103054553e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2006774254067
9.283323629404109e-9,1.1476364221511867e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2713581612037
9.572314429033152e-9,1.0799283476450288e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.21028318500447
9.216746982505813e-9,1.287679338207042e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.73382325085527
9.126571357909264e-9,1.092310810014107e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.91002562977593
1.0939972039768192e-8,1.138055721157455e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.56535995912554
1.0775464093491198e-8,8.68924103277314e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1536885057392
8.077377698347486e-9,1.0134944335593555e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.31714840623573
8.608279854264802e-9,1.1085476938911608e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9325584821314
8.339382983640813e-9,1.1929471874972723e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59247817852884
1.2008052495213616e-8,1.217810256693312e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8460794797878
1.0831907615148916e-8,1.0650240708651548e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.93055048125973
1.0445541087975235e-8,8.552422316709529e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2700859532079
1.3293865526906792e-8,7.912305824154611e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.46056025259634
9.08172481669103e-9,9.303477921499514e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.12494960318196
8.497116933748604e-9,1.2145718606820085e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1543104889879
1.2099757648319042e-8,8.629288009600192e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.62380975664286
1.1379794699078565e-8,1.4657585398136995e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.63408109636623
5.836623167475117e-9,1.3382484717351127e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1194867712938
7.538707010643998e-9,9.521710063994845e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.701664136085
1.4501876172066349e-8,5.622561346466099e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3839887052742
9.264296355470814e-9,7.424889474534584e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8384774269273
1.1228179925807933e-8,1.0152048765237958e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.89079694415966
1.0080241424066501e-8,1.0089264106882982e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72283021989654
1.032807235863599e-8,8.929943178805695e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5619468885245
7.433057515968941e-9,9.583478903864694e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2362162789302
7.656400356931994e-9,1.1542269274486054e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.18795677771544
1.002413576819311e-8,8.41507730458101e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.59740643800825
1.1139552521458043e-8,1.3707053286812175e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5875869828807
