mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.28972600042893e-9,1.3696701464303754e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8482698968598
1.2160463320527949e-8,1.6035145476468944e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9693210515462
9.29178002346828e-9,2.305151613816895e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0506540825494
1.369380084346545e-8,1.4346225707852916e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.518084703314
8.675820430936874e-9,1.8503947915616656e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7171389024829
1.0235174292211813e-8,1.649917250674615e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.72353206103304
1.1450197414125848e-8,1.7183793541293235e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76081572515733
9.79133855242468e-9,1.7023443477266588e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8575149824928
9.45373324611619e-9,1.5495176435219246e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.07296025770813
1.260225581808071e-8,1.601778573178696e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.73599592671803
8.865630967749275e-9,1.6516468313481548e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38810609805853
7.976616946985695e-9,1.8914788189354118e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.12071614986735
9.120507119368673e-9,1.515466465387638e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2564490673939
9.50658561279165e-9,1.7315885213223621e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7195155978235
8.642139002663204e-9,1.7346755152455774e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8609152226208
8.94781571086993e-9,1.2441346134566132e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8678227413443
8.932487249134682e-9,1.8914346651629754e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6688982554165
7.906712556740124e-9,1.512932841386549e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3844740750628
1.2421545018997736e-8,1.4531005447908164e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.213474250829
7.753657720197791e-9,1.7049045127841052e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.84872072988594
