mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.153095722520684e-9,1.1282494345004125e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57485260136497
9.472721982881046e-9,1.0058535255187508e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6411516106142
9.559349195064276e-9,1.3690392502064416e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6813132399575
1.0172203880405134e-8,8.209078500927223e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.14660249268127
1.1135982258907994e-8,1.5259517496756901e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7545832324189
1.0747487655404667e-8,1.346922509908835e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.11434199209583
7.969562782839385e-9,1.4365317831744972e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1850580394263
8.297583907801512e-9,1.3189418817352034e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6959669077434
8.959654860333764e-9,1.187962114074639e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.49254046081614
1.114424559044935e-8,1.3022255215062787e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9268084501804
1.038857724495434e-8,1.4364551661595816e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1381693884973
9.108103363834614e-9,1.217548864894015e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3326013723778
9.246283195937799e-9,9.680389317239484e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.68228325826357
7.328494428134296e-9,1.3457822736190295e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.97596268415816
9.863820260299331e-9,1.4627718970631497e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5494352124221
1.2373439143810394e-8,1.0411792095433934e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.37632255704256
1.084388939690083e-8,1.1729933763027755e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3484750484927
