mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.063955816363162e-8,9.6614883626533e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2875858076749
8.892726832967693e-9,1.138066700648673e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0832842689053
1.0578214314150562e-8,1.0193680867252237e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25602718666954
9.392546791888033e-9,1.3426408445632106e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14983150795
1.4168018529682719e-8,9.820411578763549e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7896442923126
1.0880593822873309e-8,1.1995625728742162e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.72886255861556
1.164239676219347e-8,1.2385174305293943e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5783003370765
1.3896956890384417e-8,9.979717901063265e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0024640586199
1.1708194434610418e-8,9.329087830652664e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.91435340575765
1.100807106488081e-8,8.280105506920847e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7829901513775
1.0093851797085722e-8,1.4845150350437179e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.27592331033526
8.121139221650955e-9,9.185951068787134e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9625235272628
1.1270484675881968e-8,1.236536853081497e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89452800274523
1.1225468572986444e-8,1.230234511663051e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96484250425203
1.2121589221714374e-8,1.3868110040017552e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.32119986608143
7.009974478746468e-9,1.37175477758097e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2398088654732
8.207098367479335e-9,1.1827703515312917e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.02601171685535
1.1153220855586593e-8,1.3184542832212882e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1755329391191
8.207453983084608e-9,1.3423586699665334e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2193305105304
1.045478023638648e-8,1.2174004462914426e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.52013460372285
1.2736959425001167e-8,1.4200402812117858e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6202200949651
8.240135816053743e-9,1.1765354231947519e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.85553396837304
1.2032590016572263e-8,7.736343004940991e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4496632538012
8.919483437610063e-9,1.2497733440955556e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7369812914677
8.056250005029911e-9,1.5626973340702406e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5875388862589
8.440702104884763e-9,8.578294428805229e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6993362354258
1.0511665605051363e-8,9.047265674697275e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8912746361749
9.345712492143383e-9,1.0984296353875012e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4224750760918
1.0375279115598697e-8,1.2539963176729743e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.62433159557276
8.097491494591446e-9,1.1358836003556334e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9375161551913
9.834172913145545e-9,1.1069899314290408e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.647319533696
