mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3441544993221774e-8,1.5462065846660428e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.79376314514
1.1136945642760559e-8,2.174616527497507e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.28608279579373
1.2299342748538007e-8,1.3574139079464046e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.90888300683173
9.26216767852808e-9,1.3609451601162793e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40933172007817
1.2489689674808813e-8,1.5019121875275853e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9104882468598
1.297972015565929e-8,1.654076334148342e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.363157790657
1.0895841638803796e-8,1.64612876633678e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8535353708629
7.708276546589974e-9,1.9947000873763182e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.45210272417216
8.337518492203403e-9,1.418580908864491e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5746803023644
9.898565545774738e-9,1.3633500827484575e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.93348452489516
8.872151043001512e-9,1.2894677932865903e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8958142368434
1.3825074620041766e-8,1.8792263398728053e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6843479344094
1.2197695546093836e-8,1.3919062458275964e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9359386335617
1.1536502487240782e-8,1.7745501022945544e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67964158201426
1.0413072482867852e-8,1.1113539098867934e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5529104996322
7.931979021340535e-9,1.755011326063735e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1970787228902
1.0176680584049585e-8,1.3211904386645604e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7181230603608
1.0698404685148512e-8,1.6045661728894756e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3738369695544
9.507511055731849e-9,1.64495939627895e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7279022449844
7.627658796879095e-9,1.9047512356482303e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2389705294975
1.1342425765554128e-8,1.6465509571623215e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3548460376112
1.1557745881360145e-8,1.4071432407703513e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7357223714231
1.3566628123073287e-8,1.418538593453975e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82574562378716
9.10244053037697e-9,1.7236781310811471e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.012327660595
1.0783696693630206e-8,1.558369759494132e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.20885094754254
1.0681498745667666e-8,1.1874932180374247e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0637422138867
1.1444352626504953e-8,1.434182809738403e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9041042007365
8.336347110981824e-9,1.7332452431667648e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.047583054986
1.0523501765683867e-8,1.5785485906996637e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31299925385673
9.211433108265905e-9,1.4441854389241352e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43612156467856
1.2083355759289334e-8,1.5114378216389916e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.55489309797827
8.50100754652998e-9,1.685403958472169e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7183453038006
1.2183274596603683e-8,1.4955839578635163e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.69418170383847
1.2519775712278266e-8,1.3576297499180193e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3814633292177
1.1012153628815676e-8,1.2971624270351906e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.58785871060564
9.062864818808343e-9,1.5345921872960433e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8577333570637
1.2891171971236167e-8,1.359222300019776e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.96654664511954
9.790620840670101e-9,8.338455380190706e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.95894433052274
1.1646766535826714e-8,1.700094610615428e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.20024659049955
1.0357567415805231e-8,1.1384392179082182e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.47159065139016
9.976713712117826e-9,1.2577704242024622e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0027995532206
1.1160211701722711e-8,1.3099242316458163e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.75279668677956
1.048093309004451e-8,1.4654098958466297e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37153259634215
6.693027543744158e-9,1.271441760889064e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.59155499124927
8.057812183811149e-9,1.3636237417712318e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.14778698034684
8.417323587758294e-9,1.9666002230727953e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.39988206053
1.2890574459589694e-8,1.3393960721676585e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3522726514011
1.3017699243372345e-8,1.5734220119897103e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80310303489307
9.52812804204197e-9,1.439343214883328e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.76168667621965
1.1552336646181434e-8,2.092498545459126e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1989585912182
9.97748792837179e-9,1.8203340582771867e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.07508229296445
1.1265731020773951e-8,1.1223987316227905e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5606715120531
1.2386043414076404e-8,1.040118193982075e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.064260505475
1.163036468697716e-8,1.2246860600811285e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4866705132997
9.130833752166884e-9,1.47207255827241e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1737710918504
9.70224564316674e-9,1.6814531364742382e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9320090366655
9.475380904627574e-9,1.4824479686900868e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1061573961948
7.959733196787895e-9,1.6356538670604918e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1838472943723
1.0088503087415182e-8,1.8273787431152792e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3194992867243
1.0243415987468359e-8,1.751745504833259e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.73375563436184
8.049578578809547e-9,1.0330301166731556e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5258529668308
8.897404807002678e-9,1.383622257825257e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6210774387189
1.0963184199646684e-8,1.4902437138929083e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7346832361326
1.0770443307385261e-8,1.32493472734237e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3836247478597
1.2686966559445818e-8,1.4775463155653077e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7054201260021
8.752021748247511e-9,2.034258156183307e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.20943039477504
1.057256220150202e-8,1.7487667540874991e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6651294391838
1.1511524671846175e-8,1.4253960996489177e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.76393905279866
1.307065928135698e-8,1.6678902836906471e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.28677325772793
1.2592174623403403e-8,1.5897141281851021e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.852834970005
1.3592848159620832e-8,1.72384864973018e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6490694107705
6.639525697562069e-9,1.9985990041505004e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.01794100864834
1.1854061454057028e-8,1.5570283160303588e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4548385684989
1.0411441710536822e-8,1.7758837689171328e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.74905320266697
7.678247085807929e-9,1.5034420657625561e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.151431640856
1.0871580156393253e-8,1.1749164682747989e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.34174820559014
1.319725751830256e-8,2.5801489377868555e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1928292452882
9.315908858406505e-9,1.4851486112673969e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3781296513648
7.885798799689485e-9,1.8010124090171785e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.74924046482516
1.0354546846347638e-8,1.6702595380185156e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.85198948710376
1.044557169540185e-8,1.6615218085642034e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.03303122456293
9.934303164404043e-9,9.66198407716309e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.84014330879586
8.081759225094504e-9,1.5352383297612554e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5817770703182
8.56163897411849e-9,1.4824866008577692e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2054948375878
1.0095477176521455e-8,1.9287617705746357e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1680365929862
1.0526982574315964e-8,1.807478532884108e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5181734585076
9.65876062961479e-9,1.1055151377207522e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.72137217286894
8.830668725670146e-9,1.1564725089380114e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1463585261177
1.1985699113009571e-8,1.4245594955492755e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17716536868517
1.1621754273459992e-8,1.1120344529268204e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49810209698273
9.912030393732361e-9,1.1402727958517338e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.47137505034095
1.0669910261340237e-8,1.2446134505973528e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7031763908316
1.1831455524068626e-8,1.3219804073213177e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3546523070542
1.0971550512254571e-8,1.4932591805202308e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3836753273892
9.580716162692363e-9,1.2891164890681117e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.72541974949473
9.87018515610244e-9,9.553688524408987e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.651329614293
1.1114039180638788e-8,1.3757131155051847e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.92061010645256
1.1665942328042419e-8,2.0442416328832314e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9819060992132
1.0058196256953163e-8,1.45029505088515e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7924930239527
7.845809126495058e-9,1.6967406168720396e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.34765504391396
