mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1869679802149341e-8,1.5865998132648077e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6924582508659
1.2240665521786775e-8,9.611741385481396e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1684787701204
6.402353950187246e-9,1.107556062622967e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.2215965828075
1.1057211273133904e-8,1.3552488497486865e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.38173975328345
1.2615754847991494e-8,1.0006788108992163e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5045102671021
1.1625645068201297e-8,9.16586203216355e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.73514607050333
9.451999908277256e-9,9.246844442992222e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7709587744124
1.1514170272821672e-8,1.314037381804834e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.56805497993025
1.0693045536927604e-8,1.189695191863522e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.82277843025605
7.235654521684201e-9,1.164488039085175e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6041058194969
7.877943408762549e-9,1.2870024020783405e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.258050174399
1.1498074014461061e-8,1.0383320544718487e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6992643074228
7.595759679575936e-9,1.2587557825380716e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4241963457856
1.0001235059916145e-8,1.414798294156138e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.58007652880076
8.900801061217095e-9,1.1478351951983615e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.40690535254635
1.1351901613408272e-8,1.3274343834905103e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4667389306736
1.0125063670335163e-8,1.099434756675046e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.75406609767526
9.939252639886712e-9,9.478860333323853e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7696010933862
1.0166974252332884e-8,7.005706282853427e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8528372590512
8.070201387592456e-9,1.4017997839862676e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.61346861306413
1.038545152095853e-8,1.2825888493036193e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7312561450801
9.834058188561417e-9,1.2050687940876154e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9862840744231
9.238843468849302e-9,1.2188146876188413e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.50106166323474
1.1134819429313748e-8,1.2835175262217572e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.28801917301723
1.1164129820742214e-8,1.0251520530324547e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.36698850117557
9.28677792682807e-9,9.999093906313518e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1773380949869
8.514993525196894e-9,1.2591855981730677e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6711710109589
8.785201318226925e-9,1.0218358441268427e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.08632899744475
8.967353851402733e-9,1.1546588203602787e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.22188174882126
8.364147258991646e-9,8.550391401904168e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.63705946720006
8.948742588718307e-9,1.0990219625347222e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3371361065424
1.0688009374729976e-8,1.4645064949190036e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1578399074705
9.772964966927254e-9,9.85854254249477e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7641051771774
7.498249140693071e-9,1.3869999627512404e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0061001201783
1.3866421900518234e-8,1.204142502286761e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1881776198834
1.4585274979992974e-8,1.021516160439551e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5755701754768
1.1342743984809277e-8,1.1335677463043423e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1515698971672
8.4753367950805e-9,1.1959736706476628e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6736454231437
8.80725138228531e-9,1.40206374590064e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.994087795033
1.245411757311111e-8,1.4529245499282927e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1078895420365
8.151455494648612e-9,1.191638901907164e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6656322405383
8.939882135626836e-9,1.3263845230099147e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.54229985451605
