mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.671361360869832e-9,9.785573953679951e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7282651288617
9.602279555034528e-9,1.5448726001999126e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.80273753514246
7.639950059813466e-9,1.2837063371885674e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.17494518306756
9.94456000759972e-9,1.8688552860897825e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5439651099854
8.501137210839681e-9,1.558408807665996e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.23797899307874
1.0345686073597124e-8,1.5653856598558519e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.03476132919207
1.0962682133960846e-8,1.5541350100450753e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2976966924697
9.983014320652988e-9,1.5645085689895545e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.93772580850543
9.830917683473308e-9,1.7920993939712514e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.913354304093
9.232939247449147e-9,1.8723476326237123e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9072043277735
7.951653140298867e-9,1.6963329894523765e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.51933159681784
1.1586768938093696e-8,2.0717940356981375e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2884076434748
9.728704993602301e-9,1.0951599290487983e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.71139725428793
7.40837289724489e-9,2.0404439215134955e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.89485474834504
1.1439446070566173e-8,1.5564253512074244e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.41500247898966
1.0521280528105508e-8,1.7902278546347452e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.02899556864355
1.2500366623410461e-8,1.9372592157536933e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7991252443769
1.0412609303141858e-8,1.0364087255064566e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2000383321548
1.346874329322524e-8,1.1264529188305908e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.16495968109166
6.755827540041001e-9,1.6011065053819759e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.19975160300646
6.3810868192812605e-9,2.0215259132941202e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7825348430798
9.799143812708992e-9,2.0348273440112715e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.633714793944
8.946202455920564e-9,1.3471267724305758e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.0930069918427
8.602834273497435e-9,1.7212352637348088e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9857595856424
8.989240739676396e-9,1.53159116549302e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3092549522132
1.211727237456004e-8,1.460420959726471e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.710425922229
1.1559115552173646e-8,1.8438223614097182e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2670521377049
1.0117257149517491e-8,1.2983510322481264e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9541782031604
9.717395193474075e-9,1.5406656802023299e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85543146604846
9.01406711763742e-9,1.4900058675349493e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4660676638523
8.59004228183322e-9,1.5743884299917466e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.54203791486106
7.753145729410643e-9,1.5209117650732096e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0746366167599
1.11814755272678e-8,1.625688731377438e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.32132919747835
9.854860609838527e-9,1.4911163187018235e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.166000161742
1.0878932833151451e-8,1.5106231757311043e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5899159884086
1.4877967681649037e-8,1.715890418603791e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.19190721131736
1.419406806588257e-8,2.1452239115549254e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4818555723741
1.2709729912463593e-8,1.3800231303717369e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.547741617617
8.980584870726837e-9,1.940137747094965e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.57929372195053
1.1002573002948924e-8,1.3426498427244224e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8658429901374
1.0004069482204404e-8,1.4652456559248756e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6623370281583
1.3171093940467898e-8,1.3433414740265833e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6462583309128
7.849145949502794e-9,1.9309344435847447e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.82631777253266
8.872352424192222e-9,1.620131381251998e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.37376833131657
1.1104112845312098e-8,1.4523674835168614e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.15133718872903
1.0139069574661165e-8,2.480272136593523e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19245718235624
1.1082122362900426e-8,1.1912154305803804e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.15393498480057
1.2053265618751623e-8,2.3520062043662525e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.65928201087445
9.142586104375398e-9,1.2701385176361634e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1040731842637
9.583073636030405e-9,1.96120337474138e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70062163431095
1.1466686207919929e-8,2.010507135958503e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.77557318489494
1.019697802524877e-8,1.5404587590133227e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4503228025145
9.245847952881981e-9,1.7745947965556834e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.024748453943
1.0862872201172534e-8,1.335126485250989e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.74934169212816
9.71422088593951e-9,2.057070324354057e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.901239661503
1.3236589109252382e-8,1.6391734573556878e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.63563834063467
1.150107895424368e-8,2.3810484544261617e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.04077414463325
1.0191978199018806e-8,1.6286292459111176e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.95652634211143
9.430719867896143e-9,1.2768380438791728e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7550474649122
1.3799022092617225e-8,1.6641939371703851e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.67664327596265
1.1443448935224776e-8,2.2264767871994694e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9812322409146
1.025065147667051e-8,1.6787566781396369e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0854008167109
1.1078809699600356e-8,1.5174802144350417e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2706525401939
1.1951358282670256e-8,1.6742288578626098e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0323195739978
8.236031081746877e-9,2.1907012560694804e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9075777719647
9.130950750349964e-9,1.5222192857424297e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4842473242826
9.19303982156083e-9,1.252255254747165e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.86339269745616
9.649477106046104e-9,1.6078694222721245e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2973817295667
1.131199281108753e-8,1.575254462870187e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.67193999643234
1.4482811820702514e-8,2.0181138935634905e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.73355472635694
9.085477866924351e-9,1.5963835509808486e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.81553207518203
9.218801866354648e-9,1.7393522674620817e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.28227023192625
1.4044550399205094e-8,1.4797473941509813e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.670708276195
1.2124777496293127e-8,1.3386596129819918e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9011213747368
1.2889275675714282e-8,1.4505506820183465e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.97534730813265
1.1069848656309652e-8,1.3279989310605875e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0290089522864
1.034645435351757e-8,1.6388890097618578e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44772784024485
1.0986618404443292e-8,1.8904179687542764e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9612057577838
9.066381941298919e-9,1.4895576022820404e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5234436952726
9.708432067201015e-9,1.4358237532980867e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5514141472181
1.0916788321429874e-8,1.632114204999128e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.75034859545787
1.112741260658997e-8,1.7581122886454095e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6653886285439
8.7205948362735e-9,1.7242200903500838e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.64555743873507
1.1207103360657161e-8,2.0464942417684727e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.56514726773946
1.0309318299462723e-8,1.7715832012904201e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8388674966109
7.647231150502761e-9,1.951480036592125e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8719614706855
9.394201543269058e-9,1.633995718313205e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.76354371582
1.3020614380663163e-8,1.4782847278461163e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.99589019062716
8.23348798971364e-9,1.6064740495723814e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.15609727087383
1.0244491735821253e-8,1.7638749151463121e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4857238405118
1.0557472853419329e-8,1.415815925959196e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1778286125998
8.692843246204643e-9,1.6298226814923121e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.92432558487195
8.78982908454682e-9,1.8959062529056334e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5356484542877
9.939770730396343e-9,1.6438894795301983e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.016907064869
1.1237038595084624e-8,1.2448034382029092e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.28142752996985
9.251181182006442e-9,2.037769714285129e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2710983388992
9.184613929796252e-9,1.74146293016327e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.64491652460015
1.0823974414595979e-8,2.1692292331256234e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1543626414823
7.776498334075506e-9,1.6229227261523704e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5890023864494
9.648024788780644e-9,1.5397032377269197e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7177878921832
