mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1229477391404253e-8,3.732799275975165e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5871796085363
7.301530279640779e-9,1.1318363886817198e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.22209188253805
1.017622516194225e-8,5.404220981369645e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1043235224548
1.0189003019729347e-8,1.0690859284283285e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4497726808852
1.0018598990487193e-8,5.653117280151751e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0079062403496
1.021631348237683e-8,7.428089981584719e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.640012613041
9.110428260977365e-9,1.0861161482113453e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.34887434420324
9.966940155714082e-9,6.14124194821568e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.68510972732804
1.0961922598564566e-8,9.294757596569358e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.41222324135276
1.0491258989944641e-8,8.18785416730509e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.68058025981986
7.993033291928989e-9,1.0625149949460862e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.02664770770167
8.759921930310381e-9,7.579978321077826e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.83904609048955
9.853026785773184e-9,4.6496135031748164e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2087085342723
1.1885669428121762e-8,7.626389643425968e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8535933969066
1.1780271274793306e-8,3.022104931110025e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.64394666974846
9.836477363341525e-9,5.671510901380795e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5012766578865
8.520255715784216e-9,7.983598666087679e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.449982910947
8.795848601224356e-9,1.2154222852952862e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5569167195331
1.1017733426976786e-8,1.0026636076550264e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.29622940835327
1.034838942579866e-8,8.31014879731234e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6538090746514
7.356415997885344e-9,9.914781073095861e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.2316773654916
1.2045260979213578e-8,8.245635210587746e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7455265222928
1.2037670346403563e-8,9.91752954605398e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.46597098032805
1.16107120508127e-8,8.655480572420396e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5948822721738
9.289336582600882e-9,6.197199207630566e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.14031208889077
9.991947930236806e-9,8.680183434061681e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2300119295173
7.649834748467416e-9,1.0677827497308172e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3279723105068
9.693839480444956e-9,7.00942464545567e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0019946098928
1.2767912072403616e-8,8.540310799397469e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6416235486712
1.0877804147818378e-8,1.3180505820359797e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.822861779247
1.1648000852613569e-8,5.253664612029389e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.51773432154823
1.1615541195617996e-8,9.837595522043433e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.00956878322853
9.498501747193674e-9,1.1721432824225823e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6078917806698
1.1159795277955585e-8,3.6862990925059875e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.37301213218694
8.478440210016206e-9,6.506213765198289e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.12655506173894
8.452554624263805e-9,7.286311606731358e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.01674155393636
1.2737339347481214e-8,8.789285198805319e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.63141099851214
9.689318489926339e-9,8.212173306226887e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7995515643254
1.0465109411394684e-8,7.529019121816625e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.80191194202365
1.0948023644391078e-8,8.611695706141208e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.469132256831
9.80808823802312e-9,1.2306050816409285e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.04957022840665
1.2006278769391155e-8,8.919336680590031e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7838083495534
1.183638147728494e-8,1.084213796542906e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5536980211725
8.132577916965759e-9,5.175573449117522e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.45552266273364
1.0925752508329216e-8,1.1052426211372544e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8096862712831
1.00149146413989e-8,8.525008400590918e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1532868642395
1.0934674452981296e-8,4.983198011649863e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6563764881592
1.1952853976051683e-8,1.098090220447795e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1568416914591
1.009088021048521e-8,6.880297545419385e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4765445623832
9.649563438376826e-9,6.372647625029065e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6284467783843
6.7607848762297915e-9,1.5394297360184805e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33697691429705
1.2765104640519572e-8,1.1752437653603236e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.68688960653344
7.788363893652883e-9,1.0693358700326552e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8792951289683
1.0823934705680968e-8,1.0824604091857461e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7084145782161
1.1562603369255004e-8,5.2871193783569e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4457248769875
1.0589604371660482e-8,1.0906236132851178e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6266986866708
1.0426233921754784e-8,9.727462542509959e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2502614094707
1.0976549116458851e-8,6.921846292054173e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.51311267643865
1.3409439392739802e-8,6.914294726160566e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.247178923178
8.989115647211624e-9,9.559800937431898e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0906738416436
8.794852385342677e-9,4.82157905453077e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.29170500903626
9.162386463732677e-9,7.365966197500875e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.68286566123015
9.210276951223358e-9,9.22029461990313e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7030513229191
1.0864496599192065e-8,8.963205354378367e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.60189909459905
1.1022777531558117e-8,9.316913389271944e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8707349751289
1.3625737876646618e-8,9.077023657062678e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.71709669771553
