mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.110942188977108e-9,4.922168432450534e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2671167124713
9.139354141121447e-9,7.370039830030199e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0555581960427
1.001499186978752e-8,1.385537831875113e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.329423527034
8.270631423484304e-9,8.840543444967645e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.7510027360502
8.839838580249627e-9,7.001783539569695e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1422724531367
1.1599371578971634e-8,3.4579309745644227e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6169325113849
1.1289849371084853e-8,9.782943418068412e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.48736872978
7.787189999361881e-9,6.717062213013232e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.38163577857364
1.0088601370537695e-8,1.0529348263843107e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.94789229003345
7.211253203664191e-9,1.3238765807267804e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.29498294104746
7.0095100757962905e-9,8.231624182526875e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.87898169342094
1.2215744127653671e-8,1.1879085054082264e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6558851903219
8.829536926795527e-9,9.596596202418384e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3953515327636
1.102019624211142e-8,7.300486266987462e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.3368887773208
1.1803257888086453e-8,7.820335564544097e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5566631138098
9.70836187847666e-9,1.1441254788532054e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.33274441054107
1.034491102081457e-8,1.2174533720429946e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74635542619404
1.3171379526851051e-8,1.2110279411572076e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.07872903889415
9.307740380404055e-9,1.2120256477816166e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1831803027321
1.3069584554975481e-8,1.0909990251992634e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9593724006876
8.451242500888468e-9,1.1277801208686172e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.82243112945537
1.170821913644207e-8,4.791032684094983e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0627917632429
9.74236355250308e-9,5.675139750740498e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7003926548406
1.1328841155373694e-8,1.1084487603943388e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3838440683293
7.436530408573996e-9,1.0462764689939777e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.81229879425564
8.18034066156587e-9,1.2341946945714863e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.961981634751
1.1062522420939144e-8,9.786004872956287e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4591442733606
1.289552685073018e-8,8.20618568275297e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5684205454649
1.1231081110357103e-8,7.032271617959834e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4077823554554
1.1855157592634799e-8,9.685337529863154e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.789255957095
8.017711282579049e-9,5.51226925264577e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.14157248000487
9.924780901726585e-9,9.918395426897544e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.276100143111
1.1221850257486617e-8,9.634873445849715e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4515552946594
1.1100234883612797e-8,1.045903452713989e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0761275846356
1.0630003672158169e-8,5.013297700842417e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4574174199891
1.06066495499141e-8,8.025795760692181e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1294849112305
1.094766556765963e-8,9.911420030889399e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8087760008176
8.947341524715259e-9,7.4757933456584e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.48960442110234
9.416175718433721e-9,4.4672501479673163e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.32421395481873
8.846000762028243e-9,1.2024966929797581e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0362842329299
8.475108988177827e-9,8.039812390650212e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1995671572912
1.1111766288694625e-8,1.1638047398529259e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.922940412853
8.399543297729302e-9,7.665219351102384e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.37691865956185
1.2918805596848755e-8,4.4896734024071254e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0813614754014
8.15261721791846e-9,1.0041830300426008e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6465397549581
9.017196215366202e-9,7.033792807351005e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9422651163871
1.2990785224549324e-8,1.2592939270252137e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.89541941825576
9.829399608768492e-9,1.3080532177244792e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1140547415845
1.1613427233730966e-8,7.225681236710163e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.04187956395424
