mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3598407519287736e-8,1.1088799491972237e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.79302748364046
1.1994427163739691e-8,1.348267525333019e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33009969649135
8.551432078330712e-9,1.7396186973075797e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1740113075272
9.622573649216084e-9,6.334604572719745e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.43565561297834
1.4362797314685458e-8,1.2959477866905591e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.85181367183196
1.2677241759007944e-8,1.387537115071115e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8753977785522
1.3632570381072477e-8,9.484612595566438e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5138471768719
9.992401138448619e-9,1.0383123556966997e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.99729479577377
8.304989060297052e-9,1.2484594595548218e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.8356901162576
8.455231866705548e-9,9.766075292024131e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.6409142181919
1.2154038479837287e-8,1.463484890418457e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.70822344823716
1.2320504540523154e-8,9.148688137307285e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.66333608995086
7.817654858887544e-9,9.137522953729539e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.28048686679125
9.983971527107644e-9,8.645128333533737e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6884609940492
1.100997472783294e-8,1.1302772992215065e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0778583239505
7.64724163278652e-9,9.309866558282229e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.06281323335816
9.63571383190861e-9,9.82549496177348e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.7278007426934
1.0977457234634916e-8,1.4542722071447487e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.61079412114907
1.013327064311987e-8,7.540570480887498e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4332033693293
8.656448812606796e-9,4.84499418144835e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.9419000720044
1.038957405305932e-8,1.6313278880974843e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.81041207873903
9.699508233565899e-9,9.258689292050881e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4182735006905
1.1003997184263529e-8,1.4616308844127726e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.48902987970683
1.394637405278544e-8,1.0955519592759816e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.84916261819393
9.481814092650984e-9,1.4432253807705772e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.74497497807243
9.638802110994298e-9,1.3330743344546454e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1119729239381
1.2438774262757674e-8,8.451160024110277e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2018533899877
7.393642569050294e-9,6.85894791542109e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.395006315079
1.2230621288700823e-8,1.578160351767768e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4864983280097
1.2051768024726331e-8,1.1714206226155996e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.58667896950095
8.8080269988312e-9,1.4919512583389776e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.56688033935245
1.1614758494081221e-8,1.037918634108583e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6504860255268
9.764475425575657e-9,8.181207706393495e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.10533272436516
9.533283359829052e-9,1.2663786283763861e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15973824384605
1.0385157868687702e-8,1.0339388491604367e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.8932740871575
7.400720928395845e-9,1.0877707527544982e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.27810089272646
9.300926178825754e-9,1.130580229977748e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.74538675009023
1.0969689558361804e-8,9.420283298263497e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9122771047414
8.497660675825715e-9,7.684748847103195e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0728078635551
1.122144469380186e-8,1.1059122135247456e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9347760807253
1.1038863070843562e-8,9.641541513451215e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3110634636189
1.1045205521259511e-8,8.455210706686878e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1260907492797
9.30363806770569e-9,1.0162465116690029e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.99367995039916
1.143330569977641e-8,8.410706743476817e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6240636815911
