mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0709320674928587e-8,9.687565931965855e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.15315810837
8.147890269144657e-9,8.222104652503085e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.23855090374826
1.1683211348223257e-8,7.515334304878721e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9681952895699
1.0943829102257168e-8,5.664420494136758e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8208583693149
8.974552749483301e-9,8.209520407295008e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1453948267989
1.2686576817772143e-8,5.135022784928006e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5010593288266
1.2425663729645344e-8,5.981429048885037e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.90130560695957
8.241843264278094e-9,8.778962068420574e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4983694341844
1.1283966950285679e-8,7.360169702509847e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2996877401601
1.3375450461955827e-8,4.520177677450278e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.400040830492
1.0339947130706585e-8,8.884924238263798e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6548781955139
9.865546306315686e-9,6.197725019591645e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.82486835142566
1.1804224363714217e-8,3.617585859500566e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2110243552022
1.1152467585654435e-8,5.699703549042298e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0505891124135
1.0576035129879841e-8,8.263108645304101e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.96815230024964
9.911228018811781e-9,6.361472011265693e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.07743159091143
9.620749161975606e-9,8.348356822136691e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.87853675883343
9.173419158058452e-9,6.58593263800509e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.744564235613
1.0586392978471337e-8,8.119710887269465e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5902403823234
1.0319595721850682e-8,4.856757865086117e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1929246967252
1.2191027810265277e-8,2.8523348183449744e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6393342452198
7.895474568015921e-9,7.691393712237849e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8229765737218
9.284152722662434e-9,8.289162273274411e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.73265146167137
1.3849373128719706e-8,4.77434429571752e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9184588079925
1.1305027519425772e-8,4.828542960060599e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.46145231206015
1.2210911288368008e-8,4.5753146923463435e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1717415444533
1.0990813305862043e-8,4.7138214129693186e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.26118405396056
7.768026311958921e-9,7.08533841289307e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.07975814602185
8.649565031941164e-9,1.0557115851019422e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.52251853361344
1.019704479962586e-8,6.732370255479981e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8830465525056
1.1466902779492192e-8,4.162292751725293e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.09624277171497
7.892504074355152e-9,7.484423297516418e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1640694991308
1.319953217545048e-8,7.151995015608916e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.66846062521284
1.2067535721867481e-8,7.863457356970646e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.52362364959754
8.842242486692314e-9,1.1878902941250405e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70655682515735
9.623825454809131e-9,5.986381392860914e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4938862533947
1.114475534223347e-8,4.893415500288161e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4030759920954
8.72161621613904e-9,5.359294057738942e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.66531902587144
1.1564378972896564e-8,7.917351919034325e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.33876349336333
1.2230724894040606e-8,7.00328366941832e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0882242156697
8.988091367369092e-9,5.381293578642888e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7802103042926
1.0870622713087537e-8,8.840708919880942e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2721412164092
9.297084172291978e-9,7.57133655516062e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2890874092277
1.07083129933067e-8,7.832970090663561e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4461577308903
7.522440970751675e-9,7.067891854874092e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1966017600425
1.0071513496878106e-8,7.012002645039362e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5916703771225
1.0280745598993671e-8,9.190666423882759e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4013370011028
9.160271107274825e-9,4.367712771065214e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.63834948314974
1.0944444654455806e-8,6.579493751127894e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0139119105595
9.9808758079584e-9,4.782777803541595e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.52394908615406
9.012541333050132e-9,1.1643661837077425e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.25830983127224
9.385795996432208e-9,5.678154811466243e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.11864072196124
7.961567152638525e-9,1.0670333542513147e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5390129802203
1.1245866170977227e-8,9.424038135531312e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0226392841048
1.2082118325076347e-8,7.521507628313565e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.31495021045373
1.1820699298764032e-8,9.69414025013971e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.48110313006845
1.0112840530807498e-8,8.19446299822171e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.18525090905894
8.705820807528731e-9,1.0850590885350892e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6734303331772
7.731042420772148e-9,5.172330880486255e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.89185351434213
1.0478646268902807e-8,7.682815477854624e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4431987607883
9.558880911071432e-9,9.6386807982861e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7034471627059
1.0026836412860293e-8,4.415458650100949e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.27225913549563
8.42650686892517e-9,7.545387323606881e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.03266102025214
1.0015757257259327e-8,7.028953281878888e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.17025728116505
6.5504405463298895e-9,6.143404826382343e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.1533087260593
1.1039727386921397e-8,8.139067841435006e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.206611634737
1.0699677437102213e-8,9.85988945455387e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.82619969965697
1.0593720537511927e-8,7.912173166091074e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7708877085485
9.682431642645039e-9,6.498392934894157e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3300539836924
1.0426709711805576e-8,1.1967073742276145e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.657131745411
9.632974550272556e-9,6.576359067936334e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.50760654302076
1.104828127808942e-8,4.7557848831389267e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0319895500136
1.2552948634845172e-8,7.175511712844621e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1722011523353
9.936075652763525e-9,7.136181654868112e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.71990371516796
1.1201734232474794e-8,9.13731634135522e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.09013342095346
9.875931800770486e-9,1.1174476892817521e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.74779636347535
