mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0550554639200445e-8,7.579629548363117e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6667571267884
1.1396752268376127e-8,8.317839196489786e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8914408908439
1.1245873286286116e-8,7.703659026432931e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.35756158336267
1.0679989603050068e-8,7.880204972157666e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.05289248994666
9.15489801984445e-9,1.0662273369407534e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.21572601128037
1.2546663175292722e-8,5.260640011023084e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1134167589153
9.875620699908132e-9,5.188448467469145e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.04210922170364
1.2599543821705478e-8,9.410571050392462e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.77933967357717
9.404064594661459e-9,6.837480846677519e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5076817630468
1.06767872049824e-8,7.077716947833742e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4227560612957
7.846377073040694e-9,6.387415562300611e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4097423720973
8.859213401203024e-9,1.2099200620675255e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9060438613274
1.2637186392261978e-8,7.892893224305276e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.46099208761916
6.44582940103153e-9,1.095497496289579e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0646537608629
9.44518301682128e-9,1.1223741527943914e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4021944383274
9.18151453271418e-9,1.089601936177525e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2276239653314
1.1539937206175233e-8,7.220808484416666e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.99909824205616
1.0533598256119393e-8,6.954480467018473e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.27221332021685
1.1922026163106128e-8,7.474007907051997e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.63132909421927
7.51591871477573e-9,8.916882360335447e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.6434244745127
1.1011704216380293e-8,2.0372833844449628e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3129129037189
9.34931809900777e-9,1.1930730614303025e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.70195674187937
1.0411879348412078e-8,8.653683008001263e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8896377175604
1.2062116242218603e-8,9.881318154057633e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9837203644489
7.653909050630687e-9,7.19236378681629e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.2058388750194
1.1171684776474745e-8,9.746876644778207e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0272676164253
9.387184423197586e-9,8.444290136092446e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5156312161396
1.0073869138711478e-8,5.308280420027681e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.66563232866076
1.0835329812098226e-8,1.2822725646240132e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.07528194560314
1.1937150755057133e-8,7.299736884186503e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.26964560812576
1.0605691693316002e-8,1.3602936308404914e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.00639215484773
9.702761011057917e-9,5.673457875614414e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.96040947250043
8.651546008122233e-9,1.0090236623612162e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4970959181672
8.238023046393146e-9,1.1935046629778325e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0455170030872
1.1429563382815434e-8,1.0195844988211333e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8536028826383
1.2844856545018093e-8,8.85589597955684e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.64358534307974
1.0248838365116387e-8,1.1580696266711238e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3752871753018
8.259720529230465e-9,7.696092679858227e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.93070268609347
8.182786705180281e-9,8.044445935040719e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.22812641659266
1.2020608396399842e-8,9.42742471598746e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.49268119751
7.649590363243044e-9,8.796686663723544e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4254972816243
1.1655201425766167e-8,7.903304026366287e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96984095062146
9.994068577745378e-9,1.1746927405197812e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0536340537569
1.048040503219292e-8,1.186029868748162e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8599446584551
1.1737630955871008e-8,5.659900574047227e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.206743763114
1.2816565891944155e-8,1.1555658317191761e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0145742962431
1.1010458964379808e-8,9.218028534283446e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.34604542284603
1.234206279161092e-8,6.356288699186016e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.01562729394067
7.4471649361453055e-9,7.207091828844114e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.20710234859615
8.54035821728596e-9,6.973783734449278e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.96299453264965
7.302089624138147e-9,1.0896371513737428e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.925319640972
1.2335860970329785e-8,8.567777948367412e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.04688828415516
1.0901761889557499e-8,9.723529575139962e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.81507770985814
