mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0739574870118075e-8,3.835168541092453e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6074734773314
9.213406378786535e-9,4.967551167035507e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.47801583852026
1.1521581963515338e-8,8.622614616214998e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.16398352675435
1.009811068727638e-8,7.353166516929759e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.563570777649
9.375614973017318e-9,1.284546295697335e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2606289169844
1.2462969624564034e-8,4.613642443045707e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.28105232081566
1.1670360862799126e-8,9.85184515641364e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9943823939306
1.142278559742239e-8,9.069819035974783e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3247974035295
1.006286924279888e-8,7.732601670887213e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1651432398104
9.973524233985595e-9,7.16103495378418e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.98790868805736
9.4141057534618e-9,9.356589269870731e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.68874998828267
1.2443072910544031e-8,3.478273339103428e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4140509332252
7.78093693556083e-9,7.689847499734264e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.21981879991574
8.175199103888605e-9,8.675056313041711e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.68833203561167
1.0120485224534425e-8,6.396132736073524e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.57708189020616
8.265793120548041e-9,9.683275031774642e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.04152636481933
8.843787046222242e-9,7.861155161033904e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.776254154148
1.2467827827821599e-8,3.857937671202215e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9149109260398
1.0912948246188468e-8,7.203062735418806e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0212601611666
1.0772665586970009e-8,4.308650785329265e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.84481039138234
8.962952951093584e-9,8.342365691955795e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.31841126169684
