mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.169760129784251e-9,1.4099129918827558e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.14302254390657
1.1034354109745685e-8,5.174825546816776e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.32074544350957
9.294840740461955e-9,5.649704247382953e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4274419671949
1.063878154351862e-8,9.025978252262451e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4383038806858
1.0258994214799005e-8,1.0229495237377358e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.040742068868
1.0765655645459368e-8,8.778850858608615e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5288524490734
8.8584526206664e-9,4.412100505395056e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.15094454693366
9.180460072749e-9,5.942905468038473e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.94773715171897
8.903527480571378e-9,7.061885476918326e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3324638754626
1.024541304045414e-8,5.421429631955845e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.63080514062636
9.557026353693499e-9,7.472162462006583e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.65858603912716
9.424470058275051e-9,6.226066420901689e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1889319924388
1.2057303992117588e-8,5.429508518412682e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.29966374886317
1.1141578962567812e-8,7.546274413699747e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.99754358755604
9.24235871869817e-9,9.321801822541511e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.43414343061676
1.0736038233048167e-8,5.762629994253596e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8998022633632
1.4680730719306038e-8,5.347825472640427e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.12006960407825
1.0922657151042804e-8,8.770458461204482e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0148861301042
1.1669587701684316e-8,5.995968002374118e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.96577990506375
1.0896034346751188e-8,6.819990869574339e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0787524149051
7.125599674269412e-9,1.5363717893457396e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4298837529534
9.007625293110032e-9,9.647003271138756e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.27447838644946
8.913787903770527e-9,5.533314983104415e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.67236847146563
8.506039508831769e-9,8.974187072831856e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.70811994722163
9.489535680770073e-9,5.336278798902003e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.11318150997596
1.04222469326102e-8,6.666308464911886e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7215547663483
1.092894266271904e-8,7.824663693998035e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9578462188483
1.0637645377888473e-8,5.620111436409068e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.25251459493967
8.712357388050187e-9,8.328192841527627e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.21620842705227
1.0480766348047264e-8,7.041728849035047e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5284874918958
8.603156918983201e-9,8.003915070595881e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.4681493411643
9.470996945512946e-9,8.053034797752863e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.12106981621497
1.0724288613702404e-8,2.2399856173895815e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5006824260419
9.130147287623075e-9,9.05027421393039e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.33197362186957
1.158401645450149e-8,7.815160982333691e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.83269276396936
8.077868730238958e-9,1.0104234554545985e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2748118589892
9.336413421697207e-9,8.77159379931759e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5617615177836
9.302626028284717e-9,7.786988830787174e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.43669828766093
8.230859995665694e-9,1.153765642698073e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3858038782446
8.832245961064364e-9,8.019809047087484e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.88620106573273
8.428233568709e-9,6.55205855306672e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.04511425237786
9.110000642450208e-9,5.205136424856141e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.82493305012486
1.1771431907470955e-8,5.527797567369337e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.02021531485
9.173588681817833e-9,8.342166388087623e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0980877400698
1.0228390523212979e-8,5.787012731332264e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9898933635077
9.603406766815544e-9,1.2043857824695008e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0744830204935
9.549124175573368e-9,6.527789242167744e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0643775170304
1.0768971113468594e-8,4.248555661098423e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.93486529443817
1.268957136837237e-8,6.401142301502053e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.52769026454246
1.245823050857103e-8,7.702979634556249e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.67819992487557
1.1109773118162964e-8,5.493326940664474e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7938856240514
1.1559060536492362e-8,1.1846161436788436e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.73117182513033
1.0214968211623837e-8,9.190957599298891e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7660391194702
9.196079355895114e-9,8.104616316431685e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.66410807605706
9.97091901927919e-9,1.5676664377072727e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.24255520212176
7.428043445710851e-9,1.0778001742817876e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.02220685076327
1.1553500629343379e-8,7.113920383201089e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.40922809212964
8.441250856969995e-9,6.044461469588003e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3176254920516
1.1021639463617771e-8,9.105211896489275e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4952418276466
1.191553973973666e-8,6.609806149057793e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9447255557641
1.0247639010823773e-8,5.357997983643727e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.35538104373825
9.579501946471755e-9,8.724528015071271e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9358835961982
