mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.892208048931916e-9,5.905388587244203e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5413794017307
7.523456175442886e-9,1.0266956969206455e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.31750423507685
8.683304906864693e-9,1.1094216241248853e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.35236177780797
8.88759115299405e-9,8.455703356609235e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9899464878405
1.0361887915933382e-8,5.012465796380438e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.53128313595175
1.1039389135750612e-8,6.997085834014813e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1136668403806
9.15343106979819e-9,7.770402963349972e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.58334268520434
1.164451374734527e-8,7.712799676774496e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0663332960571
8.250167956495422e-9,7.244994515539403e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1426703160773
9.516288272737879e-9,4.347795879339354e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0345414724171
1.1085313208286307e-8,7.458067336869498e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8391092783903
8.747998937622285e-9,1.3210770584978059e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6333237039522
1.2116169814280248e-8,5.966266620401682e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.26363952194083
1.129440247936673e-8,6.283983437504574e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.052116628406
8.257261647687738e-9,6.231730119096982e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3582055171936
8.034957927423412e-9,8.938931647383053e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4855206111956
1.107604301647773e-8,8.867852527442674e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.18285425987585
8.888921692274632e-9,1.1826101270432013e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9766719653338
1.1530954458219355e-8,1.0205721719120361e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.97506787395594
1.2240716238008698e-8,3.0157200969308757e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.39522857241786
7.697177063309702e-9,8.819290639327326e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.70930438298694
8.437850689965515e-9,8.93848913736588e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.08490137680417
1.074233814719355e-8,6.248924278319566e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59005407570555
8.530694697777638e-9,4.101605122531792e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9457108524182
