mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2645541323051918e-8,1.4184312343031273e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.08996655294294
9.697092268649624e-9,1.0087201463946123e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.95951563941134
1.1347537282215663e-8,1.3342414329159268e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.95887408313376
1.1020853300897356e-8,1.0774860930155978e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4269993286136
8.346501844269926e-9,1.3668965144265874e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.94963263187867
9.122485073550757e-9,8.015136692638195e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6204093440274
9.871666106108759e-9,8.439908880993751e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.5362814832328
7.503356377857386e-9,1.4557297624227163e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.1196771180954
1.3333673102581266e-8,1.4128762704391239e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88084994059625
1.1430260240641002e-8,1.6275825952884695e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.44894425200533
7.754751447682496e-9,9.747379675936781e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.25268376987486
1.0509409110496085e-8,1.52477203132335e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76816499072714
7.899790469525367e-9,1.3780758394619173e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5273359038185
8.483685830000553e-9,1.4168009279763135e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.458668363211
8.87034262371097e-9,9.078676200050881e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.77983203050303
1.2477454746444356e-8,1.464529656917468e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.07736474115103
6.451011872828917e-9,1.2026540728426273e-6,0.0,0.0,0.0,0.0,0.0,0.0,268.72665715406225
9.605259046549935e-9,9.517867204288866e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3957481538778
7.828585349926579e-9,6.552502654312418e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.2782046534971
7.689603721108581e-9,1.8875547209960568e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7717266710314
1.3272753089957647e-8,1.74602033985172e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1977465262391
1.1702368997387899e-8,1.1792423454339054e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9832734489099
