mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3995444614252251e-8,6.378977158399352e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.95937693860094
1.1117892570408917e-8,8.22924499654278e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.74184414390993
1.3557197102936898e-8,1.0314483319211554e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2674371198427
9.363187785577106e-9,8.256865723072637e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.019050618131
9.236584802018705e-9,9.189136237539457e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5229130931748
9.468749897738233e-9,1.2874199064217792e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.96725389455327
1.042156880692211e-8,1.1658768017824483e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4790882366391
9.236557619033207e-9,9.826568095192704e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.86623092790035
1.1967467605750956e-8,8.026941696497343e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9117815874709
1.1816667422900422e-8,6.476746874971445e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0121962139611
1.0482481255453927e-8,1.221408438547048e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0416679827709
7.462272705607702e-9,1.6654251543806928e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.19432018449146
1.0629325132466582e-8,8.424313525981244e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7673639845308
7.300280324325724e-9,1.0208203686490773e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.5272926692227
9.337324697294978e-9,7.833929908820076e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.36348005053514
1.0042485681578012e-8,8.454972207169567e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.56610028226936
1.5438767331938526e-8,1.368615617348898e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.73714167792275
1.0306307806212534e-8,1.1396977982424927e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2808705249162
1.0731193540031752e-8,1.5726367947225897e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3916587375861
1.1357206761972018e-8,7.552873259431984e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1873549340116
9.64434924105218e-9,6.223779206079029e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.1904675855653
6.256396827292783e-9,9.898604986045146e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.22801245514205
1.0084450337373136e-8,8.254658841051931e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6619106036194
1.2500890127476199e-8,1.1587104321184833e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.49305321764444
1.2021515027641475e-8,8.619025563809212e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.71678478531027
1.3951191728271978e-8,1.3616703934013535e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1641092033391
1.0079946272635042e-8,7.805978754381271e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.21161064413684
