mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1472767324846808e-8,8.193297653470331e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2893943792363
1.0793326946267404e-8,9.651647544639015e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.89984721427396
8.311869827040293e-9,6.500353250792481e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.61095640774454
1.0549754101806011e-8,7.202734254375001e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.98345574968357
1.1530589468688675e-8,5.788507436280113e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0203650521486
8.706671422882675e-9,9.989030368640762e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.58814032912767
1.1008066401403595e-8,8.875109125768518e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.80483428087723
1.2486170491564218e-8,7.519172548489351e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.70981259892517
9.068817075897604e-9,5.738428484339264e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6624252598069
1.2914906254246582e-8,1.024017448353268e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.68527878480916
1.326179118304357e-8,9.747289077390116e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.27123688268665
9.53710888689446e-9,5.875049363177766e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.79141681735183
1.0802041749265238e-8,5.824824157796881e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.56367197867615
8.942749516975993e-9,7.254747125306802e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8384168656876
8.952328708665065e-9,9.78305301288251e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6842698860432
8.306415731207568e-9,1.1582716929687706e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6774793223087
9.657138414945679e-9,5.286256320798526e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1158578288397
9.056891213437077e-9,1.445804949539057e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4303279607502
1.0751412183663054e-8,1.0774182297402134e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5768694247773
1.0319701982677751e-8,7.640823312805542e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5637335970124
7.595313853252545e-9,1.1762805913406083e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6246018008411
9.316577914225256e-9,6.602927857912278e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1117958787512
1.219929811899142e-8,5.23178447724619e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0376343844048
7.05054505020974e-9,6.252130761146584e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5133191125821
8.979905083287232e-9,3.63609637217999e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4249918597101
1.2116101642187488e-8,8.637080403801212e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6262873080742
8.98459645246826e-9,7.428904763823879e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.36161467651596
1.1449389855567284e-8,8.702359576829421e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6520582350737
9.570823576418528e-9,4.818960101226825e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.52927071532974
1.0522799168104005e-8,1.0083914763236714e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7947009436842
1.0551584078103726e-8,5.985548868011668e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.01396797356114
8.898407816684523e-9,8.475830224022885e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.91353745091214
8.719474151022779e-9,7.516942156443945e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9776924582095
8.536339774486468e-9,6.54022801917113e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.333140293035
1.5180901824265072e-8,6.60420708810208e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.75989663242456
1.0133070206967461e-8,1.1284753507893803e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.97080610382875
1.404955898227744e-8,1.2413426057903643e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7607771986195
7.730225632000702e-9,1.0296788994943094e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.41631382386305
8.163019918352821e-9,9.798512915359639e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0939652355544
8.76632718834586e-9,1.0064513764487994e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6369578140871
1.5781597823953952e-8,8.468679081764635e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.99678157831517
8.935106980975729e-9,9.679000963745448e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.89576181388276
1.0358682856823004e-8,7.624811235260726e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.26699145612844
1.1374418169270401e-8,5.811347803663486e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.527896165624
1.1581559865166324e-8,6.468214144640166e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.53386129143274
8.40598324907039e-9,1.022924753020507e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.90767995561487
8.349735244667123e-9,6.378075955630278e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6924152244562
8.95937223840804e-9,7.138788111751853e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8962442985436
1.3283739590479925e-8,4.79556252227229e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.04153897033245
1.0506705619656953e-8,7.341339799041575e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.27851553986505
1.1007811135650437e-8,8.347779731019235e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.86578618070706
7.910505178881071e-9,7.284320277180635e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9383693654881
1.0905176435075086e-8,8.227265742581679e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6419894157476
8.965736561587846e-9,8.688359967604684e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0231527568723
1.3536068432694631e-8,7.863145537370395e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.14935412611106
1.1252704898258084e-8,9.780412985583568e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9989945696533
1.0619652070289641e-8,9.1567973599085e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.82684211458667
9.187478665646352e-9,8.88774174635033e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.83816459264676
1.3862184219128945e-8,6.297494890156515e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7741610723491
9.159202478341619e-9,7.131914931444805e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9005926192375
1.2722590471025906e-8,3.3282958018632084e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9854145499281
8.522638479888366e-9,1.1040247103127193e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9208417856354
9.454763493152278e-9,8.12738644894585e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.78232904815036
6.5805892683905445e-9,8.396836386868168e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6625572635446
9.878137595216716e-9,9.250753773230761e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.76509772157976
1.010093021536589e-8,6.484381532064103e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.89280992301485
9.746275377838793e-9,1.1598901520572691e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.33823964873056
9.60317622841749e-9,9.825137055364143e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1236756050638
1.1329756748998784e-8,1.0941967501742149e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4408142913343
1.023194200394616e-8,1.0384892695967616e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.07382089413977
9.982646786680222e-9,7.765461386839704e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.73731727294546
1.0277935498978058e-8,1.2233568884069097e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.09929266134526
9.862946577948978e-9,4.791042240638849e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.06960448779296
9.231543338575142e-9,1.2926445336012322e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9393617237296
1.2430942491908205e-8,7.841382820170676e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.64470483553686
9.871711062682309e-9,8.917058618829384e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2151785205533
1.0766733550782225e-8,8.178077603867362e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.03227857398286
8.34770417289728e-9,1.247172115618333e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.60341085103937
