mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2961811078571808e-8,1.1300639638140832e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.14261721657147
7.611983808540923e-9,6.886266700075001e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.8412473723943
8.129538003191541e-9,8.518005306379962e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.27619664387925
9.691427588260103e-9,1.1886752762396947e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4553330967857
1.0400308104976723e-8,1.3561306907802257e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9847787798071
1.1448642339575752e-8,1.2895864388490983e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8371082120961
7.851527172788322e-9,1.095143403466375e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.80943220424956
1.1695157859315347e-8,1.3291778858455537e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.68252844755546
1.4654982383355603e-8,8.361121917606894e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.60486891515677
1.2862751399213159e-8,6.610895557271591e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8059072524459
1.1530370013358085e-8,7.667324064867843e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.62946839716443
1.1442172894588587e-8,7.178169695602042e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.09812592776245
8.885516147735793e-9,1.121568771039251e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.29128876428905
7.464896078208288e-9,1.0391571750163525e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.87833567687505
1.073405387207741e-8,7.730445287663506e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3672789429963
8.871885191125235e-9,1.4748655323300813e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2775121771996
1.0130063346363547e-8,8.060649573778732e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6245724168748
1.0040341214407247e-8,1.4909529397445389e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.92994293299193
1.0369012728807426e-8,1.5082791208904539e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.70460343542027
1.2753417289054714e-8,1.2764270386428552e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.733831687223
8.593876422222041e-9,1.4487524537668395e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.69377988763705
8.766427041737113e-9,1.3916376223704385e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.12516188590513
1.1921106657787318e-8,1.0078204872978318e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2493282001883
9.853171738595292e-9,9.533561856100151e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0677772962167
1.1640263842212519e-8,1.4320645026758294e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9957429538484
1.0587047507114897e-8,9.067777759947901e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3288705382824
8.753309990769682e-9,1.4600896340429993e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0838105892004
8.14051323859122e-9,2.081850825462069e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5630731962876
1.1840693128270257e-8,1.1272205599965998e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3878399629524
1.2119627530472277e-8,1.1774561160177657e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.57711400320983
9.723954612363783e-9,8.374246474375179e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1150566216391
1.1229173498649082e-8,1.2560009998303714e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.88192135609916
1.1131474505899275e-8,1.1702728457271834e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8004187589355
8.544362622930557e-9,8.807180666802913e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5855878074268
1.0416392441009394e-8,8.534191513985349e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.92962387807995
1.1717746580748377e-8,7.192454430556691e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0997961748168
9.209329749436174e-9,9.976249298205432e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.86945492656605
9.803926626937902e-9,1.3425492370701107e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3171556360628
1.1647717176394944e-8,6.872881256040756e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8141067906636
1.0871068694749162e-8,1.1820142188224266e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9574512187453
1.0990879951086988e-8,1.3203691359865976e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4297950782818
1.0232508897138129e-8,5.774194390732036e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.4687815625204
1.2245044880898561e-8,9.963767466626771e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.89927275275005
9.403368454992913e-9,9.735587469898892e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.22177956993875
1.0100904971938895e-8,1.198258430032648e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5064210146163
1.3651035748673313e-8,1.3987389994390845e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8206070648964
1.222937019659845e-8,2.017816855825934e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2397926755534
1.052585023472145e-8,5.270555566424651e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.35164972260975
9.36982249443007e-9,1.2725678651790743e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0248243866929
1.1035327026784266e-8,7.608741195991147e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.575012398631
7.594452333890968e-9,1.6907352093431384e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.76727718867653
1.0498833400697358e-8,5.946483628535494e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.75903559738373
9.060593429802178e-9,1.3233143456369018e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1884706183768
1.3532026251224124e-8,1.1097102262566355e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4293451014301
9.487965121394564e-9,1.0168692288509087e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.2178107803675
1.1126507470266392e-8,1.5131522838391996e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13383775568553
1.0430292516964062e-8,1.2305841557730486e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7850379361284
1.000333002938828e-8,1.1987080979429485e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.79214666789176
8.215547945668925e-9,1.1650212227884324e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.63801451701494
1.0882332648991738e-8,9.036890565337934e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9206457816901
1.1630881942409812e-8,7.847862877409005e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8153671332748
9.307250915505619e-9,1.0116471569581069e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.52713194014285
7.090342120551461e-9,1.073035120502049e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.081490931319
9.460762889095387e-9,8.46850083698822e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.62507803921915
7.700008060661014e-9,1.3795899492367205e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.14549190439993
8.68321258553484e-9,1.8102859948188184e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.18197754962824
9.804875978223823e-9,1.2011645202241695e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.28153342755127
9.895944066338113e-9,8.66856146406315e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.26659731489974
1.2264847206507288e-8,4.918527055955409e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.46407335354854
