mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.190549503009662e-9,6.40453667358455e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3860647531
8.112584661647613e-9,9.293516824978014e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.51596806709114
7.022060830922673e-9,7.967847737272474e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.63490346186296
8.526629301910031e-9,7.382342461561242e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.48496267098926
1.0634163937908664e-8,9.65576406795451e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.81529003596495
1.0349875663602793e-8,5.704806551069251e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0933244995631
8.720614785121375e-9,1.0654060985151638e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.456055612106
1.3346889297773747e-8,5.1206786938618e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0146386493989
6.963423863410964e-9,8.34611456513456e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.20517539093004
9.8892162356321e-9,7.782795367640175e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3886462860264
1.2025757111440813e-8,8.294145072227161e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.22873203441236
1.1387946964117842e-8,1.0579003909320278e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.54522887302846
8.571923405162945e-9,1.0093243246972275e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.39958402661654
8.759128975270462e-9,5.366548967810466e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.33809326543246
1.1334663500951649e-8,7.621258083787635e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.64222510956256
1.101589995586124e-8,8.565763522177015e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.09924972673264
8.474506864524445e-9,1.0721566186304947e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6510991337561
1.1125287618095244e-8,4.1535835495665446e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.58958984074366
1.0579980174225644e-8,9.895065065308422e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1224962380985
1.1153255047705204e-8,7.888035720828398e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5511442438399
9.228845105329192e-9,7.274822051818723e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.48267703092307
8.739359488399507e-9,6.045860996891639e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4305181375521
7.857999291952174e-9,6.865517151536137e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8767735354232
8.984758159778566e-9,8.582534457962474e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1379202716684
1.4627284697291616e-8,2.7386108903390395e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1020989587242
1.1361861831474092e-8,7.978929586931182e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7248210406172
8.062033376934952e-9,1.2236088316215665e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.163493968986
9.364819584364859e-9,9.419993389442583e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7706442468608
1.1914883899085081e-8,7.275633911374386e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7461394587252
1.1494210033176328e-8,5.07236849946152e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.95351855234816
1.0571030609587983e-8,7.156321036173675e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4823343466376
8.513832120515787e-9,9.022872414755455e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7105746333088
1.1484822013153771e-8,6.930540361806624e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.53443245909796
9.986372484382524e-9,9.068193536428643e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.69458617501516
1.043299468513047e-8,5.383902829669876e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2980731584561
8.111708782113404e-9,4.2298244724923376e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.11130664913577
1.051196373957295e-8,8.922161664532884e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7014631062871
1.10723278084774e-8,7.767272130787653e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.32500348416875
8.427654628467749e-9,9.746322660786147e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0224880076454
1.0091008223403798e-8,5.789675400696744e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.64140729824595
1.1987771982301992e-8,3.7508919855682094e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2591733378346
8.637015773653995e-9,1.1856997895423716e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8638171995613
9.150626997047631e-9,8.292783932681745e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4306180679621
1.0339852374595926e-8,1.037484406706756e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.677959638669
9.73761837496165e-9,1.0526619078197275e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.27872162823684
9.573470459410456e-9,1.3626472715005666e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5189487963635
1.1074210838627073e-8,1.1905901207165558e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.98046325028963
8.170936540438417e-9,4.416035583560932e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.08337653734196
1.1257157794051589e-8,5.157930798898189e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9803090353888
8.925877183968345e-9,1.0900361090719742e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.905841009613
