mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.030319487585089e-8,5.383090320433581e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1400833154433
1.2851316580456279e-8,9.513532997568982e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.73646269642416
1.0040492137206841e-8,8.497130154460303e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.50980194817123
8.165962816549692e-9,8.267008068600254e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.08982103965235
1.1791322115782902e-8,1.1410439699561574e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.74543504705196
9.800991013106147e-9,6.93728141848164e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6423644547672
8.887719870579834e-9,9.2099853995046e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0853341347759
1.0215217953787071e-8,1.208463785510001e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5411269091386
9.962293788087353e-9,8.03694287513823e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8367761384046
1.2788241053795371e-8,7.124542462064005e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6310438473472
1.0778628485173864e-8,1.0610216452871534e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6399346432254
6.621909495626276e-9,7.859640815056545e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.56427673244366
8.252162995862513e-9,5.811520581514255e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.44111611492866
1.1043608375222138e-8,6.545118647681055e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.07671968056843
1.1905523226810218e-8,1.0866786537591724e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3367898885392
1.151425656129786e-8,8.353673354578059e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.32489598008505
1.1813968707381046e-8,6.802107067350952e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5759327971183
7.92638487005427e-9,1.0433030621432215e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.73158735160496
1.269508271314337e-8,7.85294861021114e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.902264167926
9.246653496973906e-9,7.779687939191036e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.41964608265926
9.169940734328599e-9,9.416699094716914e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.71926129887976
1.0592534711705866e-8,1.3196712904605042e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.24011132731744
1.0048642712002804e-8,1.3245078082496606e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7023439863441
1.0833600664916823e-8,1.1920347836288922e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6421095054597
9.458099298539288e-9,5.736067010931011e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.05718493062784
1.1455354953322342e-8,1.0841937851254385e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0717443641231
1.2160387816429745e-8,1.0693476742776627e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.70833959978046
1.0175230906825564e-8,1.0179120414853846e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.95273332317043
9.199731729747056e-9,5.793883373533436e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.483597943678
1.479791553965766e-8,4.5889782387432705e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5615967147262
1.3066139132397917e-8,6.925080230033678e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5238395660233
1.1005437514770055e-8,4.113387400126742e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.44607571872797
7.607795748023878e-9,9.351449731173789e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3375458560811
9.62410144881997e-9,1.249671018220233e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.47250240424614
9.31998121951375e-9,5.986024160409808e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.906985915424
8.545737987786108e-9,1.3098082508902551e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.75635627698915
7.462909589104703e-9,8.730208206954508e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.36706162558403
1.2482387195308413e-8,3.2499434123010695e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5646986034026
1.5933857473116235e-8,7.887597736290756e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3139482951515
1.2456007261195124e-8,1.40707626975485e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2791233902948
7.509347279714495e-9,1.0465069421539568e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.13108506896856
1.0011849506881619e-8,8.949542518445724e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.31991485334515
8.27399814207351e-9,8.404970000554318e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4633459336486
1.3638424938694382e-8,7.538991622481678e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.20574868508925
1.1636222822971597e-8,5.377647998978238e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.547477370253
8.29567744310187e-9,9.907370116544187e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.00474531577777
9.237615305000781e-9,1.338096181802813e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.80316475385524
1.0862378610900262e-8,8.25528640900622e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.20153277437066
