mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.0825733500307e-9,1.0232001817012913e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8131275219614
5.484883401168654e-9,1.2609751726934896e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7734887883043
9.534301101022861e-9,8.663190512629071e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4986494487945
1.1891447638174666e-8,9.36684962327388e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3943945541225
1.1595871138613772e-8,1.1555377082123943e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9674324224358
7.028931057294219e-9,9.212801541735225e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.547168308618
8.691849924229668e-9,1.0338998620062296e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.11466781096
1.128779670794707e-8,1.0515120667642081e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9831033000239
1.1387039776986021e-8,8.751229699819099e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.14861832903216
8.84860962702484e-9,7.416407206839202e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3531583139013
9.421425231962719e-9,9.817121416049536e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.57356506412356
9.719115290051247e-9,1.352911033747386e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2555877069193
1.1181211759321774e-8,7.570885338893696e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9164707455586
7.902452488818451e-9,1.7507368492864578e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2223002719346
8.647035654521934e-9,4.9967870723532e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.1749301269026
9.616585104229961e-9,1.0049288593000232e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6288500787467
9.394832071255469e-9,6.752134805450216e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.32874471513804
9.27920261984965e-9,6.646776183775286e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.95854564226147
1.2422301782705298e-8,9.749265805146966e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.88543896983913
1.220479460724352e-8,7.645559734382021e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1482505206707
1.0234580791180307e-8,9.601710905659172e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.27638547990193
7.907997803631255e-9,3.479939625786887e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8633068280113
9.937178481580627e-9,9.586550921439676e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5566728034841
1.4725266655220407e-8,1.1220072284899107e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2960202775232
8.960603758037112e-9,1.234510180714871e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4759669718035
1.2642431207793745e-8,1.0904810243304292e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2102063725502
9.773044911627931e-9,9.63968675335497e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.31318753569315
1.0635795313590837e-8,1.2542850577227854e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.70932720763733
