mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.201549743873807e-8,7.600718688754585e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.605506555707
8.89687909004174e-9,1.0292274959376798e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3454098475516
9.538110883086398e-9,7.639195930179901e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.15415330458916
6.904400784737389e-9,5.837117220703664e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.55479900518606
1.0505364791730767e-8,8.538436109709551e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.88035189835307
8.338239853870639e-9,7.761332228684984e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.14604570103813
1.5259476911187746e-8,6.983372455581082e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.61544700042975
9.20002740382065e-9,5.990910522034587e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.49850670930925
9.042641352169312e-9,1.0622520780301516e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5700118892597
1.1232903111325285e-8,9.63971690398899e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3762748172618
1.0407104495442248e-8,9.431495188644375e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0277942397786
9.464562184609529e-9,9.936378893778485e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1415547856945
9.422564258108293e-9,5.25932148126765e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.51636337586353
8.07440323498623e-9,5.232000603141124e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9365968835773
9.457732621052468e-9,9.976415441742602e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5243924186754
8.998266516995108e-9,1.0480247572190286e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1195264901625
1.1127798088459632e-8,1.2307689633341006e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.38719514444296
1.0878993285214913e-8,8.6159594653172e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.60069326935417
8.37846958430297e-9,1.3147838521693867e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4871102713275
9.227423597758693e-9,7.057450582492593e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8703651584718
1.2218290378574474e-8,1.1828195107759355e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3816738924135
1.057830020750435e-8,1.1330301447137892e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.38927383078413
8.919166061794344e-9,1.00212723920794e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.10935929437926
1.2361229071797721e-8,6.104989606405772e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4333125755061
9.968654915621015e-9,6.330935417495131e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.97137336903904
1.0931962671333738e-8,9.690120082100795e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.01888835214277
8.330532882666032e-9,8.563381905197827e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.16317556640615
1.2635003243316525e-8,8.82957756034772e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4705961569985
1.0091846497859421e-8,9.615639669871428e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.02292908468286
1.1363465487033037e-8,7.66257658783919e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6536491281032
1.1348668694411392e-8,1.0394315358986673e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.34192452921195
9.565783591483027e-9,8.816619444707262e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.30543212980626
9.449621433592912e-9,1.3395807376429814e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3035498867881
9.19206937736361e-9,9.981149570452396e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.09224633780866
1.0832966198398177e-8,1.1341641054045664e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4661394140246
1.268804741371818e-8,1.2746588507115645e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5631614873203
1.3122899975950467e-8,5.160301689064212e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9060985927106
1.2278691489386037e-8,6.936191472445462e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.263283388017
9.394371977497652e-9,6.63640300709122e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.46921862308477
1.055568632791543e-8,7.929942896342482e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9149693524648
1.1156745264185821e-8,1.053650917418504e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.10811182903547
1.0681820266571666e-8,6.782532278188297e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0012140022389
7.765660782761999e-9,1.0298843092397167e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5800935494442
6.303197447483238e-9,6.440446980613215e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7741562328891
1.1512239959085092e-8,1.1433346624390835e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1944652591773
1.0992135377614883e-8,8.95314187312007e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.52642508186483
1.105396618150611e-8,8.855813968086924e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2534014882551
1.0333217366136358e-8,5.58652414870439e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.25609231334306
9.885497833298295e-9,8.146562356513163e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.93850520501184
