mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.06893108033088e-9,9.345527518680792e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.99306034718956
7.865219319865942e-9,1.278792828313727e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.8516847581791
1.0405458967361771e-8,1.6122023990545865e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9595038530601
1.006879212011239e-8,6.036728046669495e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.91490070590794
1.2133352467376223e-8,1.4084391876672943e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5678040478
9.518700153292315e-9,7.521612303767744e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.403254307825
8.540897503371906e-9,1.0800995918494776e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.8173986154192
9.644186649059689e-9,1.1492668068965954e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.94789944272736
1.0554333441621226e-8,1.1777465040910606e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6740022094105
1.0164068521537012e-8,8.317698130056322e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.34678506124817
1.317189855150685e-8,1.5016638757751841e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1164968520229
8.344561308207286e-9,7.287288935997699e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.6300097022546
9.544524168121663e-9,1.5206083480563799e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.37286065677984
8.82223057351838e-9,1.3843880112361452e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0859317344126
1.0971080183281438e-8,8.192208916557569e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4384022282982
1.2213196934491643e-8,1.252497302906783e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6390427704136
9.001079333664763e-9,1.4811828381257062e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8170777563564
1.0864474756301555e-8,9.155779805752632e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.77701793979907
8.450237457754322e-9,1.2970569718451537e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7617455049104
1.1131535905861742e-8,9.428697694181407e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3323367870817
