mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.027341825214995e-8,7.384665233877936e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.5084300548788
6.710994988861519e-9,1.316233258930627e-6,0.0,0.0,0.0,0.0,0.0,0.0,258.74485889500374
1.2336766160264245e-8,9.364839549148118e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9960579343537
8.433641197652428e-9,8.979697622664564e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9813074405874
9.149188303164423e-9,1.2153293864467873e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7501105554532
1.2393116457903576e-8,8.006611197805485e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.152605209781
1.1962636443994874e-8,7.897094820129993e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2818438981453
8.852738477208058e-9,1.2666559433046712e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5744394979541
1.2750908238137597e-8,8.579661687460787e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1213141251458
1.2351736702834173e-8,1.2048241259139795e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3271131879608
1.3039278549508493e-8,1.2418626140928624e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4794240612328
9.238801368547736e-9,9.962318301503637e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7230795488415
9.159122896203149e-9,1.4455332960942363e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.03046223159606
1.017064597695767e-8,7.919898197437946e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.88712846350126
9.479469666357207e-9,1.3060571382355612e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8001158915374
9.041358438295365e-9,1.005616154825518e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.02026692100765
9.505120172181704e-9,1.2080359086588065e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.3157086883204
8.057073740667743e-9,1.3138360879789117e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64447109299056
1.4485007964660615e-8,1.4997337593989885e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7170239962044
1.0610948890270503e-8,8.434737797802165e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.78924439630873
7.888834320044628e-9,9.968272030671448e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.80397204510786
1.2722154824670668e-8,1.3218297190376838e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.09097525779674
9.386234293949676e-9,7.057585092658986e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.33913946573483
1.3129319869955904e-8,8.592370999914843e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1506174364284
9.50224543647944e-9,9.540304759930652e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7911927355715
8.93071727187745e-9,8.584838638328232e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.37062523566203
7.896781639219703e-9,8.722346588643851e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.2563252600537
1.146454128834779e-8,8.616175609247147e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3679767405225
9.906701415771806e-9,1.4116300899637333e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5414283142424
1.179473173447614e-8,7.986567470030348e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9074654735651
