mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.573800134695616e-9,1.8891962597156132e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4454870614136
1.2947459313428625e-8,8.211076808050856e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8355050505747
1.3672816001109082e-8,7.528304943663065e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8109070461518
1.078074246842051e-8,1.040524066463532e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.56700152941323
9.962708325157202e-9,6.807093416430127e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.97950079612855
1.1419209739217995e-8,7.744817330506438e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.79839019949895
1.1043897469248257e-8,7.280930827670503e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3385776469678
6.892331263301648e-9,8.719952659727939e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7152869930805
1.0601104350866723e-8,1.3720249528021817e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.59508310333194
1.2180846984125541e-8,1.2057406585015158e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.23817552734744
8.57948524376556e-9,1.013787939194149e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.76302590437786
7.886615083179649e-9,1.8073821371067197e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.55553250223863
8.848812709498853e-9,1.8664493411485372e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3346362996382
7.960592809916344e-9,1.0444540260809486e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9701187421134
9.372173876095045e-9,1.1638793552821763e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.79462901402417
1.325543902003714e-8,9.200901145298616e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.97178175459516
1.1126057325998371e-8,9.278584836738844e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0445219248178
7.999866115213052e-9,1.5999906109773085e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2927222813546
1.0526408747146932e-8,1.3328479943359062e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.77773545021194
1.036658718525726e-8,7.604472684112123e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.59200986248356
1.4011706338952995e-8,8.795914421851514e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.89555547987413
9.557008432777867e-9,6.978792112890697e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.95249747077946
1.1190863927404064e-8,1.0668478396556286e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5593285321393
9.916647797092456e-9,1.3467799896905344e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.43567449307784
9.41474285383692e-9,6.114247392460008e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.06110379520373
9.880175603933849e-9,1.3055493147953112e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8507168092842
1.2245794770480071e-8,1.025260974855316e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.878464869964
8.570471307999025e-9,1.3921851600361934e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.0092553326675
6.689129737026679e-9,9.153826628211258e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.4785485992745
9.398899962333009e-9,8.918090308574634e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9707576613207
