mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0098876920390534e-8,1.070962499047524e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.74538980279533
8.87808283514885e-9,9.26949253423846e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.05093434976004
1.0961636968835803e-8,1.542418393460834e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.504959553358
9.21562948130867e-9,1.420851763511182e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2206983707509
1.0878954830375316e-8,1.2610382944418199e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1968759973838
1.2149506256760556e-8,1.2413086132755943e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5066015758757
9.918284110642848e-9,5.94760809105855e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8863060661517
9.191347236802772e-9,9.71013949271903e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.15141602155967
8.52602330128797e-9,7.760801179847594e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8320345128682
8.816192945405373e-9,8.342080907317587e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0053916695418
9.79178728251404e-9,1.0591797232690543e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72493276311997
1.30975505596525e-8,6.471515398607245e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3824370211456
1.3049507169179328e-8,1.115405377446915e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.553247573691
1.239592570981032e-8,1.0321962005967873e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.18888922286766
1.1708228417987138e-8,6.182491561349396e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.82575197236827
8.78271330955889e-9,6.541277214420954e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.0138444392478
1.0194876597978366e-8,1.1874238972089495e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8113237835146
8.0613446868728e-9,1.399310785818155e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7584171420712
8.951660140832044e-9,1.4491879165859258e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9640334596286
9.556715244600079e-9,8.198754701654732e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.42649256542165
1.1332374723271824e-8,6.10871563116038e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3692531706378
1.4240088948955226e-8,1.0780552200847855e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9631262552464
1.0389636633185211e-8,7.116449490657445e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.88654110131466
1.0232576756842548e-8,1.0677985027896971e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4914100156452
7.158930086050307e-9,1.1216059030404692e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.80458112326266
1.0041057456600132e-8,9.441142859067941e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6997137870854
1.062364600645422e-8,8.281767309895163e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.10708746282927
1.168856184340279e-8,7.542193494637727e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5060402004218
1.1589866953719689e-8,7.880631878680643e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.83006229762435
1.2509256904315384e-8,1.3160273836123062e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0339833780454
1.2287550116660183e-8,1.4809592658342053e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88236990266125
1.2270612586704835e-8,9.509362292920246e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7724136934707
8.871281241207654e-9,4.984238509896931e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9231748614016
7.350451479090265e-9,1.359114029152982e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5185362529632
1.1501651525361234e-8,6.3152440693101e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5629190675879
9.9661309229265e-9,8.800784579398996e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.42021334547496
9.705954623174767e-9,8.561264217461043e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.26006294371723
9.338746722846138e-9,1.2858660777084327e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.63052513375806
9.270260931346794e-9,1.1890212676434513e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.82267332910976
1.0568963061210596e-8,6.738212680676436e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.44727483182294
1.4012152070767008e-8,1.2147861880540048e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14779788097326
1.3460366520134948e-8,8.639439522741276e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.85427646503007
8.859295078443048e-9,4.713182590729031e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.2188927123635
8.168269254389364e-9,1.0835978119473095e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.89112179533976
8.50189308948977e-9,8.331722712784324e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.05218601025047
8.361777121571392e-9,1.1482220616212014e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.56856567903895
9.875933042204532e-9,1.2273388244545097e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.02498935322694
1.1477556593082353e-8,8.854382921217246e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.53346710498147
1.0863458892079468e-8,8.1135237277916e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2865190271661
1.1280690535201413e-8,8.746495887445319e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.48029516930114
1.2574088233137481e-8,1.576676486313248e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.50972243072073
