mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2627260534100874e-9,5.152791513525438e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.53995728999394
9.469911725886276e-9,7.637029242735795e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.76701387143873
8.457771017630976e-9,9.432667180386836e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.03163964199524
9.515217680014361e-9,8.7992535465429e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0820517195925
1.1503001858756303e-8,5.822873634338856e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.477282473246
1.1859046580974317e-8,8.619784016104116e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.61153607340736
1.194544860392055e-8,4.575965101829232e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.49827180229386
8.547332864574798e-9,1.229551398439178e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6514991187357
9.083115975547816e-9,5.820398347280861e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4873033663631
1.1095899728895761e-8,1.0978830619143352e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8017723163352
8.617853782297348e-9,7.825467270291502e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6822028297982
1.1016989501126261e-8,5.700078230886519e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6393094314026
1.1360156834947991e-8,6.657027398886165e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.26800526131717
8.906445739374156e-9,1.031572821246119e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.09751305512316
1.1104516694654156e-8,9.539017669420844e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18087680322975
1.0270455614060653e-8,8.294308082231623e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7792477847843
1.032850275737037e-8,5.432732780406117e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6255532877874
1.2416733332659672e-8,8.711974246529537e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.92743553036877
1.1017202798708623e-8,7.643154757477266e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0108844230398
1.2341550138620124e-8,6.472945058061509e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1579844298512
8.347830030184949e-9,8.5099083196287e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.68948556600674
1.0066328660776658e-8,7.738981572584871e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4497846434083
1.1218740516223706e-8,5.056269407515888e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1607584341483
9.956304529632875e-9,7.531873907336342e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.24494532924325
1.045139358501899e-8,8.137574895948555e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.77584829232217
1.1097019264867052e-8,6.654675410099151e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.01477252334973
1.0662840996693769e-8,1.0569095489412962e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61426181743747
1.1016445071681748e-8,9.328873998904779e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9835765333618
8.875538838426427e-9,8.424385105482614e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.05635069334625
9.038088235880128e-9,8.505153359194828e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8970435907118
9.300272561315482e-9,8.736656117475233e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2790480917842
8.939685695642603e-9,5.874173947870796e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.801833259555
8.947446731727602e-9,5.381674682286428e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4995320388481
6.991256410464784e-9,7.233080756143557e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9866045697797
1.0292127228476374e-8,9.769920353023712e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2919182620076
1.1045307561784803e-8,1.0006257211839625e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9407045736672
9.523500416866566e-9,6.433081218019337e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.94210017358466
1.1313384847098311e-8,2.935499201615574e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0818902346848
8.572136848672392e-9,4.6525118140438826e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.509695586599
1.263052693897578e-8,3.943018670442158e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.88581098768947
9.668077365777231e-9,8.432848805937923e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3984767587635
7.611775211473223e-9,7.104699520940796e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2838734858965
1.146216861455377e-8,4.911849101242151e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.41557140414443
9.696051748037703e-9,5.561929216952334e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8056381681845
1.1537545178265417e-8,8.434665301259135e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.81093987505255
1.1816674572946861e-8,8.205248518669873e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.19501530786295
9.123124765266067e-9,4.362762719376525e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0701812611416
1.2200765235194534e-8,5.733699455155289e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.63937917001243
