mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.413129799162409e-9,1.4868060237975093e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.8386859119321
8.54100116935731e-9,4.4946783061622815e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.93758322183294
1.1395820259343071e-8,1.4584233876563725e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.05203301774276
7.964220172429935e-9,1.3698947167700759e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.32471659274086
9.413467454536226e-9,1.4517758524035982e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.22457293295304
9.355780148722472e-9,1.8744330306120075e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.47713022233665
1.1088424695844466e-8,1.1007898606532932e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1947900853662
1.1564966747041016e-8,8.421411631948061e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.06344290236575
6.613815606658724e-9,1.4254503473223769e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.6829948021267
1.2442129769158607e-8,8.248739325169558e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9174404877202
9.46151164856183e-9,1.5372031074243949e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.42819162858854
8.508596957389072e-9,7.546721977179806e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.7206332628615
1.1216241874361681e-8,8.735341518599339e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5503836251352
9.542887927466883e-9,8.404693873318543e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0274095585449
1.1318061455721388e-8,7.361022862675974e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.78536392851044
7.904944618305223e-9,1.3658344704917715e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.363821192866
1.0605889886297881e-8,9.399696853608089e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6732614072047
8.170148776701589e-9,1.8157174340955135e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6441876764204
9.55698778935102e-9,1.2099635453608488e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0443177036964
1.1902830384505168e-8,8.948599164567614e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.68857766904216
9.033830277736059e-9,1.2584934701428476e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.0300913748646
1.0566145377757148e-8,1.415223369569532e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9741715550773
9.609506808337926e-9,1.3542231623876504e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.875014654515
1.0016440122249046e-8,1.6305724759590415e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.6930043852673
1.075652110927066e-8,1.1783870234547064e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.88858047574706
1.1869804141605775e-8,1.7596498860320282e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.03673149851005
9.617334342703388e-9,7.790675660729936e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.03920175057976
7.689502893882139e-9,1.8098783511518757e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.22551394413335
1.3881427214536729e-8,6.049153663682195e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.266312004857
1.1593559421399066e-8,8.490900140846049e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1804633420635
1.3731616152613132e-8,1.0230023623315783e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.37224451654913
9.718946822400659e-9,1.0933236737773592e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.04173611819385
7.571235776789288e-9,1.129947415581525e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.08814282347726
1.0803507449966206e-8,7.229052693007282e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.25437350580523
7.104770448972605e-9,5.151651184085335e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.2373867328119
1.085949563369235e-8,1.0043599853046592e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.95476210441257
1.391560499973414e-8,1.0783314690452058e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.12808389190917
9.245779975930971e-9,9.394533550370667e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.2767725961517
9.012224753082243e-9,1.643598750206533e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4910428700399
9.365118001574538e-9,1.3960293356202755e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.28367616502914
9.697057954876003e-9,1.4826875192585813e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4582752963536
8.678017237844657e-9,8.025804480117316e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.66249568382204
1.1053715046217063e-8,1.2170179890674553e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2301929583615
1.081111722141479e-8,1.5200586889522066e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1330966054313
1.101772070919918e-8,8.762565619429101e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1318978404395
9.452128582462369e-9,1.024298845991895e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.85960502775555
8.966881274113238e-9,1.2996380797588439e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.13913336962196
1.2223677316143739e-8,9.780695725717872e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.66899774531424
7.1344392212855895e-9,1.962742625762741e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.36968887009584
9.133809905875561e-9,1.43667623178705e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.6214976682262
