mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.024155555877445e-8,9.825332317537e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9651421101502
9.368087389898541e-9,6.525427987825546e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.14827958611875
8.804093460430127e-9,1.2551947190580532e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8471609692922
1.2009076639382416e-8,1.1077281525735712e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.547583404874
8.936716476461732e-9,9.805483438628181e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.11104294596186
7.843978780841303e-9,8.635446189922548e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.97618385984555
8.40926196252623e-9,5.53961743412057e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0656470345759
8.786413579813414e-9,6.070023914813847e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4768370474688
1.0636162911474587e-8,1.1339617067226572e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.15284583351803
9.212168974754609e-9,8.58261853574429e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.99937764275046
9.01037298426281e-9,6.877745984486667e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7997818348559
9.64494067231056e-9,6.982460807381027e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.29279548847234
8.51865343374458e-9,1.2988047192428692e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5789575880175
1.123000688845745e-8,1.0696115905925612e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5688847684794
6.499139687039118e-9,7.411083258884217e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.80137082225747
8.794320811161779e-9,5.486152361348137e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3056884022605
8.257315254312714e-9,8.53066390371159e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1972917021724
9.653605985085667e-9,3.8790273209025817e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7579144187418
9.694417734522889e-9,9.566940095523689e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.784191108452
1.0596342348054258e-8,1.2689939062713715e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.47080081506937
1.10464394596567e-8,9.464610061086933e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.60868861847763
9.553332755669566e-9,5.990381897245068e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5509986951782
1.0807200258130142e-8,9.97001452276943e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0448515563056
9.475055731349316e-9,1.0100165383523978e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9072527184395
1.1882963133322805e-8,1.258571412271813e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3635519076049
6.925055266772398e-9,1.0558223609838007e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.36347019582456
9.699935968252884e-9,1.1970839852305077e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7663673168058
8.019289173436048e-9,1.3262001322148753e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0405685628281
1.3358329396416897e-8,2.718765659333171e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1863055329906
1.1799616022760571e-8,9.102636052083166e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.34908371740687
1.1646039422994524e-8,1.5455328218958606e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5514039396949
6.76041197831896e-9,8.045459702806431e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.54910609317324
8.331659012673466e-9,8.414572171352738e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.42320913719504
9.739097194653253e-9,7.110091540596333e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3429907949608
8.521224839666433e-9,7.881007997563113e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2363984847119
9.889019333879774e-9,1.051692910831964e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.86346869943895
9.439355342558722e-9,1.4336354047473753e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6068507100598
8.812228550656893e-9,1.2030497752638897e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5880349825842
9.152939068133024e-9,1.125314375271531e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6493124023515
1.0771255990909331e-8,1.1756195676991918e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7657741542794
1.051125718680336e-8,9.645205902183145e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.66302559566793
1.0067092847293762e-8,8.503597549522687e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0443464899795
1.1235986748391766e-8,6.251208323340864e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.38515290095376
9.347609923067225e-9,1.1140048182465103e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4174606569629
1.275614886430519e-8,8.871554580524585e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5508634371171
1.120487231873963e-8,6.920269827956259e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.20507258308356
8.839204213124846e-9,1.1689796180155442e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2327210461763
9.68656044792303e-9,7.519337559928105e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6127441838234
9.366399999274454e-9,1.225799593049145e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.90870010925056
1.3819421114235831e-8,3.0392506926424135e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5541803393747
7.798843392870918e-9,1.2683859564116022e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2163891023321
1.0318612760409005e-8,9.422673000441861e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.82653627388004
9.256556974521202e-9,1.0016913361155486e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3546244145512
7.692176964630156e-9,1.0190698590981194e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.23556853353136
1.1781892843048165e-8,6.104598355180142e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6127400830535
6.596120912070219e-9,1.082593198962634e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.987573462112
1.612101445536081e-8,7.767793524772768e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9564870540322
1.0788156526837882e-8,1.1180377708622862e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9200904774915
8.975097427505242e-9,5.378441437426447e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.4652803634463
1.037868305229265e-8,5.147951496855248e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.42158259584664
9.987573268141709e-9,9.840484643758915e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1279179838284
7.441249432918803e-9,7.929485662881819e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8244641145119
1.0232611974384665e-8,1.308818984869012e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0427168012057
9.557986793178732e-9,8.80714727657585e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5280835876221
8.132300190935222e-9,1.2002575593251663e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9499596201648
8.413278329157162e-9,3.4994893198120076e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.32882813724365
9.093664413283671e-9,7.888842388506632e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2833274241305
1.2977955740713027e-8,8.592461637138573e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9025940704755
9.885004388132275e-9,1.058703413052001e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.29299904771784
1.207993739902594e-8,1.2784624205463006e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.24175253346607
1.132271514134401e-8,9.243787973038775e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7395662916803
9.99017647581169e-9,1.1918702255664252e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4574419947705
7.904968436539448e-9,7.605316118459926e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0290020876858
8.662672325312562e-9,9.31090436124269e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3443269067229
8.368017541929143e-9,1.2169766289775212e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3137459056767
1.1415416450557326e-8,7.062496742633125e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3009653072512
1.0296971888282732e-8,9.199664189636888e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.92797290632416
1.0390811324787434e-8,1.3404075898351336e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8532321744485
9.831413410453076e-9,9.943942143296321e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.82535476714446
8.184850255364851e-9,9.049138555912534e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0362095630393
1.2283235049503216e-8,8.596512555383211e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.28077699295307
1.2138450350491725e-8,6.659931070399453e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0396699173755
8.871103694077996e-9,1.1917217749408221e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78939094189
9.54636989760837e-9,8.857055479468703e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8678797271881
9.290020152608395e-9,8.163947809089511e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8782046746545
1.1371132166675498e-8,7.343039760932747e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0748989707936
9.936091648870294e-9,1.0564137219301765e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.06019273287257
1.1202907329383346e-8,1.165638524534399e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6154519985497
8.932545100957376e-9,1.1539791085305968e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5252722887757
1.1927649753458536e-8,9.801642430240464e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.40444378657304
9.693972729687092e-9,6.861659285101987e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.83165053145837
1.0275310579780213e-8,7.641153109389102e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.18112280671414
8.517820468328424e-9,1.1681433467270382e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1450978564449
1.1100309198327763e-8,7.929862892698365e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.27741395079227
1.0649934663294157e-8,7.837934227924625e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7621339207834
8.025639616315196e-9,9.541954294271277e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1126037014951
1.1288874324221262e-8,7.394831420604988e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.92658107096287
1.1496960731900539e-8,8.62292601525193e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.85843594970555
9.71715514881751e-9,1.3558785676926867e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.04034321157366
1.027832256786473e-8,6.012567110615437e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.125024992357
