mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.408280047092241e-9,1.2593531740674837e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.43060299893205
9.639082315504519e-9,6.157820977132208e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.73457188620824
1.344565261858046e-8,9.346247339310573e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.26815261801414
1.0850490228425273e-8,8.57213005950708e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2637262931542
8.970375865181547e-9,7.705693370108696e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.75827834592235
9.875904306448943e-9,1.0456220591706622e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.51883831995247
9.731752516209229e-9,8.426441768277329e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1374609090123
1.049441131149031e-8,1.0889113490134387e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0858721863248
8.332316128550668e-9,9.871458592847897e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.17661352070877
1.0116368775979563e-8,1.2778151389214295e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9768348339833
9.502934119201605e-9,8.809845531576899e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5103300569567
1.0589877626059419e-8,6.268237493794161e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.480619882655
9.713361682182775e-9,9.773054239019728e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2501043071758
1.082744370388742e-8,7.235471455342723e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6927859816458
1.3426595192178303e-8,8.033726911395727e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.01875552824816
9.67991023116131e-9,8.494891338300015e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4430826318677
9.33334338648412e-9,1.0793982093629368e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.52734063356127
1.312677139985791e-8,8.695276480459689e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.94806925768455
8.35920892219752e-9,4.431193890689648e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.3260471508195
1.113869962038529e-8,7.040147280664649e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2896295621192
9.959826649980225e-9,5.891668962618506e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3169525559598
1.2249888158033727e-8,1.0299047225149965e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.77747004373003
8.516150029944141e-9,1.1744523250116263e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14736851026134
1.1152938050781393e-8,7.176051640421398e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5268830715666
1.053692037918671e-8,9.834737855245193e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.938617169293
7.226191173178086e-9,5.670241848896174e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7461742510107
9.202268198627333e-9,1.1263699628102709e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.77207350775154
9.138460039340958e-9,7.249279875739505e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8503190164957
