mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.045425514067985e-8,1.0616631265349509e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3461226267507
9.71825060357472e-9,6.694854600181312e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3741040303196
1.0728918368515622e-8,9.240239640762268e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.74432801791
1.2450337591173881e-8,1.3854291808343025e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.68874998568856
7.2184005610352155e-9,1.144320480672617e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.70120866229104
1.093379685249417e-8,1.031601636141311e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1869057660569
6.369319924790451e-9,1.6393915595488298e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.2776158873189
1.2860155691488148e-8,8.599145224773471e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.56250214987415
1.097342683969196e-8,6.839633413828154e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9935126590966
1.1260250249843237e-8,9.019901547594364e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2308243016111
8.762305643530025e-9,1.3154694140055952e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.07514493100973
1.2419024755368626e-8,1.3061301484395076e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.47754390382966
1.0972973202490515e-8,9.679066295861314e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1761799818695
9.589765796573841e-9,1.5451354656154775e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8327253823085
7.879368318573696e-9,1.3821978742818483e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7264677685634
9.64519339272984e-9,1.3543374777433246e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4720490755594
8.713209565368337e-9,7.574923197283254e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4601851606542
6.998110633840999e-9,9.751853398974677e-7,0.0,0.0,0.0,0.0,0.0,0.0,267.10345394080554
1.2028734931170506e-8,1.1840821373255647e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.36467023936257
1.3839051876540647e-8,4.87682380835832e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.53423120638683
9.065636498540395e-9,1.35737965492171e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.98154842520034
1.3991343551240373e-8,6.450174078595793e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.23672211811424
8.298195528727386e-9,7.646776898689192e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.34069251989115
7.807312160816271e-9,1.291415366948205e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.0161734083946
1.0808726168663845e-8,1.5491308021158075e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6103213041446
1.1891204614343818e-8,1.1464953150534433e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9929947165375
1.0718034728844241e-8,1.218354755666095e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.13772857160575
1.1963823483247384e-8,7.022494663552866e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8055910611237
7.381308794828149e-9,1.1301348352003822e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.31142677784345
9.416290740002959e-9,9.96808704716259e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7527479830234
1.1280529629109259e-8,8.614610250997363e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8091939964138
9.369725610496357e-9,1.3302964863458456e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6459037792256
9.860128276744345e-9,1.6512760239510345e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.42847373881625
6.718482929096862e-9,1.3974982143801573e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.9385325233917
1.02040337874276e-8,1.2931293680628318e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3674906819291
9.28940031816447e-9,1.099699275986518e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2956896057934
8.090758694121003e-9,7.312343828948094e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.8101160192729
9.460990149301784e-9,7.34323709068535e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0865471388676
9.559810271092956e-9,5.125014245971342e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.77069945469134
8.594480737825825e-9,6.953208580658906e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.4153956569619
8.489331550979516e-9,1.1095074983615274e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.3896696988974
9.839671851329405e-9,1.0948927676526876e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.46117471805417
1.004720066227182e-8,1.1700738932876944e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.11346182493054
8.759778039982267e-9,1.6048842057520999e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.01878291015055
1.0202914858017295e-8,1.0658920081257813e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7256894971485
1.0860114364593231e-8,7.728039358147081e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3757276740763
1.2366376924372224e-8,1.0187159110581457e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8746652344951
1.3141440116416458e-8,1.113331661275904e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5693499562378
9.722396831569949e-9,1.4559718923008833e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.38011172134657
9.208472719534402e-9,1.0335279882857775e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.28488870759065
8.752980133755743e-9,1.5018879123663785e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7863951277485
1.3125854889120778e-8,9.611759412607873e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.65293442251743
1.2645060943060336e-8,1.969938928382506e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5249647294536
1.078581037112369e-8,7.572962022695315e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.93975556380246
1.0063294181078505e-8,1.1084392074668207e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4522695551164
1.1792436276440324e-8,1.1184631162042237e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5491823959086
1.1239927837942055e-8,9.259610257885394e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.81354237845073
1.2940286767768736e-8,1.4360569684538499e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5566961859966
8.473384165691103e-9,1.3746051141091561e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.6435890761806
8.902117312295395e-9,5.916021371065211e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4889692558882
7.368928345762922e-9,1.4278877595296824e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.7824575242132
1.2257872847682246e-8,1.3199188314132143e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1543797220877
