mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1855747114794889e-8,8.608380191202038e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.09654274165655
1.3229056761996757e-8,9.720563927551152e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.35594078388294
8.501478088259152e-9,3.966256024089743e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2738662326017
1.084986775295218e-8,5.950948369178983e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.87309273844494
7.641124071529926e-9,1.024013559654582e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9137740027564
9.472273195209274e-9,7.195617314566546e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.96202692290393
1.023001764677238e-8,7.295012809711596e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.77064902049375
9.896946631082599e-9,8.952876752332779e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.19223681290333
9.835730680216438e-9,7.454480098508037e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.59562669471933
8.878099366332302e-9,8.373806098609053e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.10738439547026
1.2793550035334362e-8,4.27321924605397e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.31522890368996
9.972277870628816e-9,6.544361332165374e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3064223498577
8.78953355943623e-9,3.2271091731952544e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1640620672613
8.932453402255269e-9,7.352160394009397e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9468495700821
1.2742174869349274e-8,7.572990848210519e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.25800545796994
1.0035635270455498e-8,6.472416232021953e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5844045714866
1.1881707759911063e-8,1.012445472903662e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2339620886113
1.0443355684518604e-8,7.550983120550108e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3822477167534
1.0412378184297413e-8,5.015110483144328e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7563309404875
1.2995547541009356e-8,8.542523156968452e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9908156048639
8.697790678829294e-9,5.859769535210235e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9743651496897
1.2323428804431053e-8,4.0683377047586535e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2776967246004
1.0091147380571896e-8,5.159932805476638e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.834302242603
1.1741059702456261e-8,7.14352308101388e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.43790980069514
1.3098485334786991e-8,5.391558915665991e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.09906544098317
1.0840267137749552e-8,9.533900595757239e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4048376081356
9.204718388728073e-9,3.916787303647267e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0510515365063
1.1798750994510193e-8,4.7575980254074487e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9213148400647
1.1182468027880673e-8,1.0156843467310716e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7197018290909
1.06457150731555e-8,7.850267043650279e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.92513025744813
8.287791102831696e-9,7.569896696918021e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9372451850851
7.999297915005103e-9,7.300054362465346e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4229058022922
1.3849332896792198e-8,7.496614803818014e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.269065750051
1.1459933439837862e-8,7.096114691510492e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9049485903739
1.1313119878119849e-8,1.1787078900903186e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3460380237708
9.326511469218154e-9,9.242285273151518e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.33424080067925
8.853259130893765e-9,8.331964832307489e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.183748454647
9.535509422086777e-9,8.361033164574681e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4450389283046
1.2866700683349234e-8,5.840359147386951e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6980565869126
1.0878287167999652e-8,1.2250906549685442e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.97002276687334
1.2162603221029203e-8,7.783622034414184e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4629857885935
1.3386220883215573e-8,5.682494224191041e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.27028241149014
1.0275376952396972e-8,6.932014056695229e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.20143571371665
1.082328397797643e-8,5.415844444686841e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2953915224778
9.339504611373334e-9,6.448513344162465e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0840368045538
8.83994177263835e-9,8.710042970678547e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5233954345249
1.0237365823822117e-8,5.453223586728396e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.82535092792546
1.1248535299006587e-8,5.796995236191311e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.11938780095045
1.0381766928880642e-8,1.1405182083342817e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.42460537650743
7.19114162790301e-9,6.794147900667018e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9242647767483
1.2184548189113863e-8,1.1252104678539951e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9471755475547
8.741391431039586e-9,5.361876865602347e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.81394509519845
9.159256209403108e-9,1.112069581658518e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2417607117935
8.425736217750096e-9,4.757702149079736e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4160586730443
1.1224705655416401e-8,8.663275331929305e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0863258293729
9.84633842976122e-9,6.645323162310392e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.71366391284664
9.688745119655512e-9,6.834044825394513e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0356656879667
1.2434988271157886e-8,5.760542474047852e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9249649656165
8.23314629380316e-9,9.333801581351928e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.44663370286577
8.5348270965792e-9,9.463797436513353e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.46060798030476
8.660727446094421e-9,6.867694195091316e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7295371926197
1.1767521066210447e-8,7.21092179459362e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.982496633301
9.823022980827016e-9,8.979691312285247e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0134026120105
9.55509188807361e-9,8.203124450328963e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7475820763476
9.332631892268186e-9,9.489535595906758e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0525914806925
1.2612750558998699e-8,5.524908187477126e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1076925663089
1.059289054911669e-8,5.748305582614687e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8827546404443
8.792748175071548e-9,5.017393538203638e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3371235757712
1.102068968008613e-8,8.353181879495898e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5140255993662
9.778311132266246e-9,5.055751378783593e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0508785460222
8.517744206547492e-9,9.479007602526112e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6185629214765
7.822320682511683e-9,1.2240465156345741e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.75308293828425
1.0521432045387724e-8,8.888901472264564e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5735507669755
9.475502071636055e-9,1.0520083106866508e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.10289078929935
8.968561883773613e-9,9.282711183349301e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.546281458134
1.1466066757675997e-8,7.760988054144792e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.24100270383155
7.525965068445966e-9,5.719988805491332e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.38242835811775
1.315740654954459e-8,3.893588480054489e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0850851838041
9.295968145712518e-9,7.843713184545136e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8181816016117
1.148717323685245e-8,1.0801943619986845e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7586577242173
8.766809476728707e-9,1.1396755643636983e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.20208185204854
8.707305392261784e-9,5.703051386359487e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.43458615235886
1.1488198434353503e-8,9.323144094214942e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2340767625419
1.1785346932344935e-8,8.946736442148335e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1914879716742
1.1532632746349186e-8,9.871434555082856e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.10250298124373
1.0439216518723398e-8,7.940786878018744e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.45163587710283
6.967633708414025e-9,6.369935523694768e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.24772288543176
8.978162820250498e-9,7.740502573924463e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0366258971375
6.681242167399668e-9,1.0126887572291712e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.7194012694962
1.1188694008749406e-8,1.8555960547653123e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.99171922730534
1.238852641372715e-8,8.917016940233276e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5197873180554
1.0098748820430854e-8,4.574767438242014e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1177185918473
9.374913558244504e-9,8.208359231811782e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5445626473196
7.69505362916495e-9,1.1822860191863812e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.39122617021184
1.4966922795453593e-8,3.2173697196118794e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.82303588493545
1.0486562202565038e-8,8.212437174922468e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.08414041982263
6.529317140735525e-9,9.760976320437236e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.09181557413183
6.7588727451409354e-9,1.2353104588575288e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.82738501126624
1.0164306943589667e-8,8.814212372959866e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7659149405872
1.0658821876726217e-8,1.2850833049876334e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.79245409820896
